date close volume open high low
2017/04/11 27.3000 0.0000 27.3000 27.3000 27.3000
2017/04/10 27.3000 108.0000 27.3000 27.3000 27.3000
2017/04/07 27.3000 0.0000 27.3000 27.3000 27.3000
2017/04/06 27.3000 0.0000 27.3000 27.3000 27.3000
2017/04/05 27.3000 0.0000 27.3000 27.3000 27.3000
2017/04/04 27.3000 0.0000 27.3000 27.3000 27.3000
2017/04/03 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/31 27.3000 165.0000 27.3000 27.3000 27.3000
2017/03/30 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/29 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/28 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/27 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/24 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/23 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/22 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/21 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/20 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/17 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/16 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/15 27.3000 435.0000 27.3000 27.3000 27.3000
2017/03/14 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/13 27.3000 0.0000 27.3000 27.3000 27.3000
2017/03/10 27.3000 2014.0000 27.3000 27.3000 27.3000
2017/03/09 28.3000 0.0000 28.3000 28.3000 28.3000
2017/03/08 28.3000 0.0000 28.3000 28.3000 28.3000
2017/03/07 28.3000 0.0000 28.3000 28.3000 28.3000
2017/03/06 28.3000 0.0000 28.3000 28.3000 28.3000
2017/03/03 28.3000 0.0000 28.3000 28.3000 28.3000
2017/03/02 28.3000 0.0000 28.3000 28.3000 28.3000
2017/03/01 28.3000 0.0000 28.3000 28.3000 28.3000
2017/02/28 28.3000 0.0000 28.3000 28.3000 28.3000
2017/02/27 28.3000 0.0000 28.3000 28.3000 28.3000
2017/02/24 28.3000 582.0000 27.0000 28.3000 27.0000
2017/02/23 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/22 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/21 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/17 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/16 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/15 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/14 28.5500 0.0000 28.5500 28.5500 28.5500
2017/02/13 28.5500 219.0000 28.5500 28.5500 28.5500
2017/02/10 29.5000 0.0000 29.5000 29.5000 29.5000
2017/02/09 29.5000 0.0000 29.5000 29.5000 29.5000
2017/02/08 29.5000 0.0000 29.5000 29.5000 29.5000
2017/02/07 29.5000 292.0000 29.5000 29.5000 29.5000
2017/02/06 29.5000 224.0000 29.5000 29.5000 29.5000
2017/02/03 29.5000 0.0000 29.5000 29.5000 29.5000
2017/02/02 29.5000 0.0000 29.5000 29.5000 29.5000
2017/02/01 29.5000 0.0000 29.5000 29.5000 29.5000
2017/01/31 29.5000 0.0000 29.5000 29.5000 29.5000
2017/01/30 29.5000 898.0000 29.0000 29.5000 29.0000
2017/01/27 28.6053 0.0000 28.6053 28.6053 28.6053
2017/01/26 28.6053 0.0000 28.6053 28.6053 28.6053
2017/01/25 28.6053 1447.0000 30.0000 30.0000 28.6053
2017/01/24 28.8414 0.0000 28.8414 28.8414 28.8414
2017/01/23 28.8414 352.0000 28.8414 28.8414 28.8414
2017/01/20 28.0500 0.0000 28.0500 28.0500 28.0500
2017/01/19 28.0500 0.0000 28.0500 28.0500 28.0500
2017/01/18 28.0500 279.0000 28.0500 28.0500 28.0500
2017/01/17 27.8500 0.0000 27.8500 27.8500 27.8500
2017/01/13 27.8500 103.0000 27.8500 27.8500 27.8500
2017/01/12 28.1500 0.0000 28.1500 28.1500 28.1500
2017/01/11 28.1500 0.0000 28.1500 28.1500 28.1500
2017/01/10 28.1500 0.0000 28.1500 28.1500 28.1500
2017/01/09 28.1500 0.0000 28.1500 28.1500 28.1500
2017/01/06 28.1500 583.0000 26.7000 28.1500 26.7000
2017/01/05 26.7000 0.0000 26.7000 26.7000 26.7000
2017/01/04 26.7000 0.0000 26.7000 26.7000 26.7000
2017/01/03 26.7000 0.0000 26.7000 26.7000 26.7000
