"date","close","volume","open","high","low"
"2017/09/05","8.8000","2582.0000","8.7825","8.8000","8.7825"
"2017/09/01","8.3700","0.0000","8.3700","8.3700","8.3700"
"2017/08/31","8.3700","1706.0000","8.3140","8.4100","8.3140"
"2017/08/30","8.3000","2053.0000","8.3400","8.3500","8.3000"
"2017/08/29","8.4425","1243.0000","8.3601","8.4425","8.3601"
"2017/08/28","8.4900","1298.0000","8.4700","8.4900","8.4700"
"2017/08/25","8.5003","134.0000","8.5003","8.5003","8.5003"
"2017/08/24","8.4500","0.0000","8.4500","8.4500","8.4500"
"2017/08/23","8.4500","2627.0000","8.4700","8.5200","8.4500"
"2017/08/22","8.3400","1301.0000","8.3675","8.3675","8.3400"
"2017/08/21","8.3750","0.0000","8.3750","8.3750","8.3750"
"2017/08/18","8.3750","3609.0000","8.3200","8.3900","8.3200"
"2017/08/17","8.4300","2893.0000","8.5020","8.5100","8.4300"
"2017/08/16","8.5101","1965.0000","8.5100","8.5101","8.5100"
"2017/08/15","8.5300","2153.0000","8.4920","8.5400","8.4200"
"2017/08/14","8.5500","709.0000","8.5500","8.5500","8.5500"
"2017/08/11","8.3900","1374.0000","8.3740","8.4200","8.3500"
"2017/08/10","8.4800","2573.0000","8.4030","8.4800","8.3920"
"2017/08/09","8.4900","2419.0000","8.4600","8.5400","8.4600"
"2017/08/08","8.4450","934.0000","8.4840","8.5350","8.4450"
"2017/08/07","8.5800","5661.0000","8.5680","8.5800","8.5500"
"2017/08/04","8.6220","7145.0000","8.5900","8.6220","8.5650"
"2017/08/03","8.5925","6586.0000","8.5300","8.5925","8.5300"
"2017/08/02","8.6300","1601.0000","8.6060","8.6300","8.6060"
"2017/08/01","8.7200","980.0000","8.6900","8.7200","8.6900"
"2017/07/31","8.6200","7057.0000","8.6000","8.7000","8.5404"
"2017/07/28","8.7300","395.0000","8.7300","8.7300","8.7300"
"2017/07/27","8.8600","411.0000","8.8600","8.8800","8.8600"
"2017/07/26","8.8850","449.0000","8.8600","8.8850","8.8600"
"2017/07/25","8.9300","7247.0000","8.8800","9.0300","8.8800"
"2017/07/24","8.6900","4034.0000","8.7160","8.7400","8.6400"
"2017/07/21","8.7700","2978.0000","8.7600","8.8000","8.7200"
"2017/07/20","8.8600","1138.0000","8.8600","8.8600","8.8600"
"2017/07/19","8.7900","815.0000","8.7899","8.7960","8.7899"
"2017/07/18","8.8575","1568.0000","8.8800","8.8800","8.8300"
"2017/07/17","8.9500","2065.0000","8.8700","8.9500","8.8700"
"2017/07/14","8.8500","1682.0000","8.8500","8.8500","8.8500"
"2017/07/13","8.6100","2949.0000","8.6000","8.6100","8.6000"
"2017/07/12","8.6200","2345.0000","8.6100","8.6200","8.6100"
"2017/07/11","8.6000","488.0000","8.5500","8.6000","8.5500"
"2017/07/10","8.5325","2447.0000","8.5300","8.5400","8.4700"
"2017/07/07","8.4900","4311.0000","8.4700","8.4900","8.4700"
"2017/07/06","8.6000","3203.0000","8.4600","8.6000","8.4600"
"2017/07/05","8.4450","1259.0000","8.3600","8.4450","8.3600"
"2017/07/03","8.3050","2874.0000","8.2500","8.3050","8.2500"
"2017/06/30","8.2200","2816.0000","8.2230","8.2230","8.2200"
"2017/06/29","8.2100","1436.0000","8.3600","8.3600","8.2100"
"2017/06/28","8.4520","4171.0000","8.4580","8.4900","8.4400"
"2017/06/27","8.4400","4171.0000","8.4100","8.4400","8.3900"
"2017/06/26","8.5000","15664.0000","8.5900","8.5900","8.4000"
"2017/06/23","8.5800","8287.0000","8.4800","8.5900","8.4800"
"2017/06/22","8.5900","1431.0000","8.6100","8.6100","8.5820"
"2017/06/21","8.6800","3540.0000","8.4708","8.6800","8.4708"
"2017/06/20","8.3200","3349.0000","8.6280","8.6280","8.3200"
"2017/06/19","8.6800","4693.0000","8.7200","8.7200","8.6600"
"2017/06/16","8.7900","1805.0000","8.6000","8.7900","8.6000"
"2017/06/15","8.5500","1248.0000","8.5100","8.5500","8.5100"
"2017/06/14","8.7600","5507.0000","8.8500","8.8700","8.7360"
"2017/06/13","8.7999","783.0000","8.8000","8.8000","8.7999"
"2017/06/12","8.7200","9069.0000","8.6700","8.7200","8.6100"
"2017/06/09","8.8940","2670.0000","8.8700","8.9600","8.8700"
"2017/06/08","8.9500","8790.0000","8.8600","8.9500","8.8500"
"2017/06/07","8.8100","1403.0000","8.7300","8.8100","8.7300"
"2017/06/06","8.8400","1970.0000","8.8999","8.8999","8.8400"
"2017/06/05","8.7950","17118.0000","8.8000","8.8400","8.7200"
"2017/06/02","8.9280","6199.0000","8.8650","8.9400","8.7900"
"2017/06/01","8.9600","965.0000","8.8630","8.9600","8.8500"
"2017/05/31","8.8200","9003.0000","8.8301","8.8301","8.7970"
"2017/05/30","8.7400","1155.0000","8.7350","8.7500","8.7100"
"2017/05/26","8.4600","0.0000","8.4600","8.4600","8.4600"
"2017/05/25","8.4600","1779.0000","8.4200","8.4850","8.4200"
"2017/05/24","8.4800","2409.0000","8.4100","8.4800","8.4100"
"2017/05/23","8.2900","1343.0000","8.3800","8.3800","8.2900"
"2017/05/22","8.3700","1194.0000","8.3700","8.3700","8.3000"
"2017/05/19","8.4200","7614.0000","8.3610","8.4880","8.3300"
"2017/05/18","8.2625","202.0000","8.2625","8.2625","8.2625"
"2017/05/17","8.2100","7976.0000","8.3250","8.3250","8.2100"
"2017/05/16","8.5500","1101.0000","8.6800","8.6800","8.5500"
"2017/05/15","8.4700","1417.0000","8.4000","8.5450","8.4000"
"2017/05/12","8.5150","263.0000","8.5150","8.5150","8.5150"
"2017/05/11","8.5100","2382.0000","8.4400","8.5850","8.4400"
"2017/05/10","8.3700","1153.0000","8.3500","8.3700","8.3400"
"2017/05/09","8.3300","2910.0000","8.3600","8.3900","8.3300"
"2017/05/08","8.3700","1608.0000","8.3000","8.3700","8.3000"
"2017/05/05","8.4700","228.0000","8.4300","8.4700","8.4300"
"2017/05/04","8.4600","13065.0000","8.2100","8.4600","8.2000"
"2017/05/03","7.9300","231.0000","7.9300","7.9300","7.9300"
"2017/05/02","7.9600","240.0000","7.8800","7.9600","7.8800"
"2017/05/01","7.8000","0.0000","7.8000","7.8000","7.8000"
"2017/04/28","7.8000","3882.0000","7.8760","7.8760","7.8000"
"2017/04/27","7.8700","33175.0000","7.9300","7.9400","7.8700"
"2017/04/26","7.9800","43633.0000","7.9800","8.0100","7.9800"
"2017/04/25","7.9150","6174.0000","7.9500","7.9600","7.9100"
"2017/04/24","7.8900","13553.0000","7.7400","7.8999","7.7400"
"2017/04/21","7.4200","3155.0000","7.4000","7.4400","7.4000"
"2017/04/20","7.3700","2634.0000","7.4000","7.4000","7.3700"
"2017/04/19","7.3650","4711.0000","7.3600","7.4100","7.3400"
"2017/04/18","7.3000","2278.0000","7.1300","7.3000","7.1300"
"2017/04/17","7.0100","1795.0000","6.9000","7.0699","6.9000"
"2017/04/13","6.9800","10205.0000","6.9800","7.0000","6.9400"
"2017/04/12","6.9600","7382.0000","6.9400","6.9600","6.9150"
"2017/04/11","6.9950","18173.0000","7.0000","7.0300","6.9000"
"2017/04/10","7.0300","2466.0000","7.0500","7.0500","7.0100"
"2017/04/07","7.1500","1432.0000","7.1100","7.1500","7.1069"
"2017/04/06","7.1000","4165.0000","7.0600","7.1500","7.0400"
"2017/04/05","7.0100","4265.0000","7.0500","7.0700","6.9800"
"2017/04/04","7.1200","3487.0000","7.0400","7.1200","7.0400"
"2017/04/03","7.0000","1601.0000","7.0500","7.0500","7.0000"
"2017/03/31","7.1100","970.0000","7.1199","7.1199","7.1100"
"2017/03/30","7.1800","963.0000","7.1300","7.1800","7.1300"
"2017/03/29","7.1400","5393.0000","7.0950","7.1400","7.0950"
"2017/03/28","7.0700","3004.0000","7.0800","7.0800","7.0600"
"2017/03/27","7.0600","9515.0000","7.0400","7.0600","7.0380"
"2017/03/24","7.0800","2796.0000","7.0800","7.0900","7.0800"
"2017/03/23","7.0830","5514.0000","7.0140","7.0900","7.0140"
"2017/03/22","7.0600","368.0000","7.0100","7.0600","7.0100"
"2017/03/21","6.9200","29770.0000","7.0300","7.0400","6.8700"
"2017/03/20","7.0200","23812.0000","6.9800","7.0200","6.9800"
"2017/03/17","7.3000","8493.0000","7.2700","7.3000","7.2500"
"2017/03/16","7.4100","8016.0000","7.3750","7.4300","7.3700"
"2017/03/15","7.4500","9383.0000","7.0500","7.4500","7.0500"
"2017/03/14","6.7860","5774.0000","6.8200","6.8200","6.7700"
"2017/03/13","6.9400","5384.0000","6.8700","6.9400","6.8700"
"2017/03/10","6.8900","2568.0000","6.9000","6.9300","6.8640"
"2017/03/09","6.9900","6450.0000","6.9600","6.9900","6.9200"
"2017/03/08","6.8300","12179.0000","6.9200","6.9400","6.8300"
"2017/03/07","6.9050","23172.0000","6.9300","6.9300","6.8900"
"2017/03/06","7.1400","18058.0000","7.1900","7.1900","7.0500"
"2017/03/03","7.2450","9812.0000","7.2001","7.2500","7.2001"
"2017/03/02","7.2000","944.0000","7.1600","7.2000","7.1400"
"2017/03/01","7.0500","7747.0000","6.9800","7.1200","6.9300"
"2017/02/28","6.8450","13574.0000","6.8800","6.9300","6.8200"
"2017/02/27","6.7850","4057.0000","6.6950","6.8100","6.6950"
"2017/02/24","6.4900","7815.0000","6.4600","6.4900","6.4200"
"2017/02/23","6.3350","13813.0000","6.2600","6.4500","6.1800"
"2017/02/22","6.2050","47815.0000","6.1250","6.2200","6.0900"
"2017/02/21","6.2500","3897.0000","6.2500","6.2500","6.1700"
"2017/02/17","6.2800","7577.0000","6.2460","6.2800","6.2000"
"2017/02/16","6.3600","19450.0000","6.2900","6.3600","6.2780"
"2017/02/15","6.2300","1556.0000","6.2200","6.2300","6.1880"
"2017/02/14","6.3300","19129.0000","6.2800","6.3300","6.2500"
"2017/02/13","6.3200","8369.0000","6.2600","6.3200","6.2500"
"2017/02/10","6.3080","21294.0000","6.2300","6.3200","6.2300"
"2017/02/09","6.3900","4050.0000","6.3400","6.3900","6.3200"
"2017/02/08","6.3650","15408.0000","6.2100","6.3800","6.1300"
"2017/02/07","6.4050","23810.0000","6.4000","6.4500","6.3600"
"2017/02/06","6.4500","9021.0000","6.4900","6.4900","6.4200"
"2017/02/03","6.7100","8032.0000","6.6560","6.7100","6.6560"
"2017/02/02","6.6670","44029.0000","6.6900","6.7500","6.6600"
"2017/02/01","6.5950","11027.0000","6.5300","6.6400","6.5300"
"2017/01/31","6.4300","2621.0000","6.3300","6.4300","6.3200"
"2017/01/30","6.4850","4707.0000","6.4793","6.5299","6.4109"
"2017/01/27","6.6800","3395.0000","6.7000","6.7000","6.6500"
"2017/01/26","6.6800","4461.0000","6.6000","6.6999","6.5801"
"2017/01/25","6.9600","4274.0000","6.8800","6.9600","6.8300"
"2017/01/24","6.8250","2451.0000","6.8000","6.8700","6.7700"
"2017/01/23","6.6900","9643.0000","6.7500","6.7500","6.6800"
"2017/01/20","6.8860","6459.0000","6.9040","6.9300","6.8860"
"2017/01/19","6.9400","6308.0000","6.8800","6.9700","6.8800"
"2017/01/18","6.9800","30176.0000","6.8900","6.9800","6.8900"
"2017/01/17","6.9600","31019.0000","6.9400","7.0300","6.9000"
"2017/01/13","6.9700","11604.0000","6.8400","6.9800","6.8100"
"2017/01/12","6.9450","11541.0000","6.9800","6.9800","6.9100"
"2017/01/11","7.0500","12359.0000","7.0500","7.0600","7.0500"
"2017/01/10","7.0500","9290.0000","7.1380","7.1380","7.0500"
"2017/01/09","7.0800","7621.0000","7.0100","7.0900","7.0000"
"2017/01/06","7.2300","14796.0000","7.0800","7.2400","7.0800"
"2017/01/05","7.1500","1990.0000","7.1502","7.1835","7.1500"
"2017/01/04","7.0000","587.0000","7.0200","7.0200","7.0000"
"2017/01/03","6.9400","3387.0000","6.9300","6.9400","6.8900"
"2016/12/30","7.0100","6618.0000","6.9800","7.0100","6.9300"
"2016/12/29","6.9700","4013.0000","6.9700","6.9700","6.9250"
"2016/12/28","6.9600","5463.0000","7.0100","7.0100","6.9350"
"2016/12/27","7.0450","5504.0000","7.0000","7.0800","7.0000"
"2016/12/23","6.9600","649.0000","6.9400","6.9735","6.9400"
"2016/12/22","6.8800","2321.0000","6.9300","6.9700","6.8800"
"2016/12/21","6.9700","1568.0000","6.9300","7.0100","6.9300"
"2016/12/20","6.9900","970.0000","6.9740","6.9900","6.9740"
"2016/12/19","6.8700","5785.0000","6.9500","6.9500","6.8700"
"2016/12/16","6.9300","2958.0000","6.9300","6.9900","6.9200"
"2016/12/15","6.9650","1909.0000","6.8900","6.9860","6.8900"
"2016/12/14","6.9100","12706.0000","6.9550","7.0400","6.8700"
"2016/12/13","7.0300","12055.0000","6.9900","7.0300","6.9800"
"2016/12/12","7.0300","20437.0000","7.0340","7.0500","6.9700"
"2016/12/09","6.9400","5406.0000","7.0400","7.0400","6.9400"
"2016/12/08","7.2000","5779.0000","7.1000","7.2000","7.1000"
"2016/12/07","7.2450","1759.0000","7.2000","7.2450","7.2000"
"2016/12/06","7.0000","3892.0000","6.9580","7.0000","6.9500"
"2016/12/05","6.8000","328.0000","6.7400","6.8000","6.7400"
"2016/12/02","6.5250","1218.0000","6.5000","6.5400","6.5000"
"2016/12/01","6.4200","9636.0000","6.4300","6.4600","6.3900"
"2016/11/30","6.4700","5482.0000","6.4300","6.4800","6.3900"
"2016/11/29","6.4400","18688.0000","6.4480","6.4900","6.4070"
"2016/11/28","6.3200","1516.0000","6.3500","6.3500","6.3200"
"2016/11/25","6.3700","1509.0000","6.4100","6.4100","6.3300"
"2016/11/23","6.4200","4327.0000","6.3500","6.4200","6.3500"
"2016/11/22","6.3500","7429.0000","6.3170","6.3500","6.2800"
"2016/11/21","6.2600","1110.0000","6.2580","6.3300","6.2580"
"2016/11/18","6.3884","0.0000","6.3884","6.3884","6.3884"
"2016/11/17","6.3884","210.0000","6.3884","6.3884","6.3884"
"2016/11/16","6.5850","1343.0000","6.5400","6.5850","6.5100"
"2016/11/15","6.5020","3108.0000","6.5100","6.5400","6.4700"
"2016/11/14","6.5850","2118.0000","6.5200","6.5850","6.5200"
"2016/11/11","6.4900","728.0000","6.4305","6.4900","6.4305"
"2016/11/10","6.5100","11663.0000","6.5200","6.5500","6.5100"
"2016/11/09","6.2500","20492.0000","6.1300","6.2700","6.1300"
"2016/11/08","5.8750","863.0000","5.9300","5.9300","5.8700"
"2016/11/07","5.8000","1399.0000","5.8100","5.8100","5.8000"
"2016/11/04","5.7000","8551.0000","5.7500","5.7800","5.7000"
"2016/11/03","6.0500","11054.0000","6.0100","6.0600","6.0100"
"2016/11/02","6.0020","4041.0000","6.0000","6.0020","5.9700"
"2016/11/01","6.1300","212137.0000","6.1100","6.1300","6.0800"
"2016/10/31","6.0400","0.0000","6.0400","6.0400","6.0400"
"2016/10/28","6.0400","320559.0000","5.9800","6.0400","5.9700"
"2016/10/27","6.0700","0.0000","6.0700","6.0700","6.0700"
"2016/10/26","6.0700","0.0000","6.0700","6.0700","6.0700"
"2016/10/25","6.0700","0.0000","6.0700","6.0700","6.0700"
"2016/10/24","6.0700","167.0000","6.0700","6.0700","6.0700"
"2016/10/21","6.1000","1274.0000","6.0900","6.1240","6.0900"
"2016/10/20","6.0500","2753.0000","5.9400","6.0500","5.9400"
"2016/10/19","5.9200","193.0000","5.9200","5.9200","5.9200"
"2016/10/18","5.8900","982.0000","5.9200","5.9200","5.8900"
"2016/10/17","5.7200","937.0000","5.7100","5.7200","5.7100"
"2016/10/14","5.4400","0.0000","5.4400","5.4400","5.4400"
"2016/10/13","5.4400","156.0000","5.4400","5.4400","5.4400"
"2016/10/12","5.4499","796.0000","5.4550","5.4550","5.4499"
"2016/10/11","5.4800","469.0000","5.4700","5.4800","5.4700"
"2016/10/10","5.4900","1225.0000","5.5000","5.5000","5.4900"
"2016/10/07","5.4500","2521.0000","5.4630","5.4750","5.4500"
"2016/10/06","5.4800","5190.0000","5.4800","5.4860","5.4800"
"2016/10/05","5.5600","3363.0000","5.5500","5.5600","5.5400"
"2016/10/04","5.5100","0.0000","5.5100","5.5100","5.5100"
"2016/10/03","5.5100","907.0000","5.5200","5.5600","5.5100"
"2016/09/30","5.5800","11743.0000","5.5600","5.6000","5.5600"
"2016/09/29","5.5400","5670.0000","5.5900","5.5900","5.5400"
"2016/09/28","5.6100","188.0000","5.6100","5.6100","5.6100"
"2016/09/27","5.5550","202158.0000","5.5300","5.5900","5.4850"
"2016/09/26","5.5900","15085.0000","5.6400","5.6400","5.5900"
"2016/09/23","5.6900","261.0000","5.6900","5.6900","5.6900"
"2016/09/22","5.7300","448.0000","5.7800","5.7800","5.7300"
"2016/09/21","5.6290","242462.0000","5.6700","5.6900","5.6200"
"2016/09/20","5.6200","11680.0000","5.6800","5.6800","5.5930"
"2016/09/19","5.7600","6813.0000","5.7800","5.7800","5.7240"
"2016/09/16","5.6700","32360.0000","5.6600","5.7000","5.6600"
"2016/09/15","5.9800","8090.0000","5.8500","5.9800","5.8500"
"2016/09/14","5.8800","450.0000","5.9100","5.9100","5.8600"
"2016/09/13","6.0200","0.0000","6.0200","6.0200","6.0200"
"2016/09/12","6.0200","1402.0000","5.9800","6.0200","5.9800"
"2016/09/09","6.0380","0.0000","6.0380","6.0380","6.0380"
"2016/09/08","6.0380","165.0000","6.0380","6.0380","6.0380"
"2016/09/07","5.9500","1703.0000","5.9200","5.9500","5.9140"
"2016/09/06","5.8400","600.0000","5.8400","5.8400","5.8400"
"2016/09/02","5.6600","0.0000","5.6600","5.6600","5.6600"
"2016/09/01","5.6600","36500.0000","5.6400","5.6600","5.6400"
"2016/08/31","5.6340","220.0000","5.6340","5.6340","5.6340"
"2016/08/30","5.7400","827.0000","5.7200","5.7400","5.7200"
"2016/08/29","5.7050","464.0000","5.6800","5.7050","5.6800"
"2016/08/26","5.6700","364.0000","5.6500","5.6700","5.6500"
"2016/08/25","5.6900","426.0000","5.6900","5.6900","5.6900"
"2016/08/24","5.8400","665.0000","5.7700","5.8400","5.7700"
"2016/08/23","5.7000","1291.0000","5.7600","5.7600","5.7000"
"2016/08/22","5.5850","1432.0000","5.5850","5.5850","5.5850"
"2016/08/19","5.5400","612.0000","5.4700","5.5400","5.4700"
"2016/08/18","5.5900","1381.0000","5.5200","5.5900","5.5200"
"2016/08/17","5.5100","1401.0000","5.4400","5.5200","5.4300"
"2016/08/16","5.5100","1105.0000","5.5000","5.5600","5.5000"
"2016/08/15","5.6100","3948.0000","5.6500","5.6500","5.6100"
"2016/08/12","5.5960","480.0000","5.5960","5.5960","5.5960"
"2016/08/11","5.5600","2807.0000","5.5370","5.5600","5.5370"
"2016/08/10","5.4400","1762.0000","5.4600","5.4700","5.3900"
"2016/08/09","5.3700","3624.0000","5.3000","5.3700","5.2750"
"2016/08/08","5.3300","775.0000","5.3300","5.3300","5.3300"
"2016/08/05","5.3100","528.0000","5.2800","5.3100","5.2800"
"2016/08/04","5.2300","1484.0000","5.1700","5.2300","5.1600"
"2016/08/03","5.2200","2191.0000","5.2860","5.2860","5.1870"
"2016/08/02","5.4600","2850.0000","5.4050","5.4600","5.4000"
"2016/08/01","5.4600","878.0000","5.4600","5.4600","5.3900"
"2016/07/29","5.7000","6872.0000","5.6900","5.7000","5.6700"
"2016/07/28","5.5400","2584.0000","5.3100","5.5400","5.2700"
"2016/07/27","5.3900","10834.0000","5.2700","5.4100","5.2580"
"2016/07/26","5.2600","18320.0000","5.2700","5.2900","5.2200"
"2016/07/25","5.2200","4830.0000","5.2800","5.2900","5.2200"
"2016/07/22","5.2750","6645.0000","5.2800","5.2800","5.2750"
"2016/07/21","5.2450","2298.0000","5.2000","5.2800","5.2000"
"2016/07/20","5.2740","511.0000","5.2200","5.2900","5.2200"
"2016/07/19","5.2600","211664.0000","5.2400","5.3100","5.2300"
"2016/07/18","5.3600","2157.0000","5.3300","5.3600","5.2800"
"2016/07/15","5.3150","7263.0000","5.3500","5.3500","5.2700"
"2016/07/14","5.3700","8286.0000","5.3500","5.4200","5.3420"
"2016/07/13","5.3000","2212.0000","5.3000","5.3000","5.2400"
"2016/07/12","5.3800","27647.0000","5.3770","5.4100","5.3100"
"2016/07/11","5.1900","598.0000","5.2200","5.2600","5.1900"
"2016/07/08","5.0700","3316.0000","5.0100","5.1000","5.0100"
"2016/07/07","4.7900","9901.0000","4.8400","4.8400","4.7400"
"2016/07/06","4.7300","312567.0000","4.6700","4.7800","4.6700"
"2016/07/05","4.8200","4713.0000","4.7900","4.8200","4.7830"
"2016/07/01","4.9800","2479.0000","4.9500","5.0100","4.9500"
"2016/06/30","5.0000","203836.0000","4.8900","5.0280","4.8900"
"2016/06/29","4.9100","23369.0000","4.9340","4.9600","4.9100"
"2016/06/28","4.9300","22819.0000","4.8970","4.9500","4.8300"
"2016/06/27","4.6300","39101.0000","4.6920","4.6920","4.5500"
"2016/06/24","4.8900","32083.0000","4.9000","4.9930","4.8200"
"2016/06/23","5.7700","2122.0000","5.7100","5.7700","5.6900"
"2016/06/22","5.5000","1640.0000","5.5500","5.5500","5.5000"
"2016/06/21","5.6000","8463.0000","5.5800","5.6200","5.5300"
"2016/06/20","5.5700","24285.0000","5.6300","5.6300","5.5400"
"2016/06/17","5.3550","5432.0000","5.2700","5.3550","5.2700"
"2016/06/16","5.2000","12010.0000","5.0460","5.2500","5.0460"
"2016/06/15","5.1900","12907.0000","5.1950","5.2600","5.1900"
"2016/06/14","5.0350","36999.0000","5.0300","5.0700","4.9900"
"2016/06/13","5.1220","302033.0000","5.0700","5.1220","5.0700"
"2016/06/10","5.1800","1625.0000","5.2700","5.2700","5.1000"
"2016/06/09","5.4400","31148.0000","5.4400","5.5130","5.4400"
"2016/06/08","5.6400","3207.0000","5.6700","5.7200","5.6400"
"2016/06/07","5.6800","8220.0000","5.6400","5.7300","5.6400"
"2016/06/06","5.6000","711621.0000","5.5980","5.6000","5.5980"
"2016/06/03","5.7050","410840.0000","5.7300","5.7300","5.7000"
"2016/06/02","5.8300","947.0000","5.7500","5.8300","5.7500"
"2016/06/01","5.8400","3515.0000","5.8000","5.8400","5.7500"
"2016/05/31","5.8750","365.0000","5.8750","5.8750","5.8750"
"2016/05/27","6.0600","629.0000","5.9700","6.0600","5.9700"
"2016/05/26","6.0800","1955.0000","6.0700","6.0800","6.0700"
"2016/05/25","6.0200","3541.0000","6.0500","6.1100","6.0200"
"2016/05/24","6.0400","3686.0000","5.9600","6.0400","5.9500"
"2016/05/23","5.8600","436.0000","5.9000","5.9000","5.8600"
"2016/05/20","5.9200","8270.0000","5.8800","5.9200","5.8800"
"2016/05/19","5.8600","9573.0000","5.8800","5.8800","5.8300"
"2016/05/18","5.8750","8119.0000","5.8500","5.9200","5.8400"
"2016/05/17","5.8500","2218.0000","5.9500","5.9500","5.8500"
"2016/05/16","6.0150","2704.0000","5.9940","6.0300","5.9900"
"2016/05/13","5.9500","1030.0000","5.9600","5.9600","5.9500"
"2016/05/12","6.1000","4526.0000","6.0300","6.1000","6.0200"
"2016/05/11","6.1100","27461.0000","6.1000","6.1200","6.0400"
"2016/05/10","5.9700","575936.0000","5.8200","5.9900","5.8080"
"2016/05/09","5.7800","2757.0000","5.7800","5.7800","5.7800"
"2016/05/06","5.9300","8404.0000","5.9000","5.9400","5.8640"
"2016/05/05","6.0200","4057.0000","6.2300","6.2300","6.0200"
"2016/05/04","6.3300","5147.0000","6.3000","6.3500","6.2850"
"2016/05/03","6.2250","2048.0000","6.2100","6.2500","6.2000"
"2016/05/02","6.2600","470983.0000","6.2830","6.2830","6.2600"
"2016/04/29","6.2850","1658.0000","6.3550","6.3550","6.2850"
"2016/04/28","6.3900","1379.0000","6.4100","6.4100","6.3400"
"2016/04/27","6.3800","11103.0000","6.3000","6.3800","6.3000"
"2016/04/26","6.1600","6654.0000","6.2700","6.2700","6.1600"
"2016/04/25","6.1200","654.0000","6.1300","6.1300","6.1200"
"2016/04/22","6.1200","991.0000","6.1080","6.1200","6.1080"
"2016/04/21","6.1200","971.0000","6.0820","6.1200","6.0600"
"2016/04/20","6.2000","1737.0000","6.1750","6.2000","6.1600"
"2016/04/19","6.2400","2478.0000","6.2300","6.2550","6.2300"
"2016/04/18","6.2180","7710.0000","6.1800","6.2180","6.1800"
"2016/04/15","6.0700","3901.0000","6.1200","6.1200","6.0600"
"2016/04/14","6.0420","729.0000","6.0420","6.0420","6.0420"
"2016/04/13","6.0700","12728.0000","6.1200","6.1600","6.0400"
"2016/04/12","6.0600","2261.0000","5.9500","6.0600","5.9500"
"2016/04/11","6.2300","20014.0000","6.2500","6.2880","6.1700"
