2018-08-23,qqq,180.77,180.8,90.1663628932452,dont buy
2018-08-23,qure,38.5,38.92,78.9628825420629,Buy
2018-08-23,rdvy,31.33,31.38,78.9628825420629,Buy
2018-08-23,rtn,199.15,198.18,90.15933932101407,dont buy
2018-08-23,sava,0.88,0.873,78.9628825420629,Buy
2018-08-23,sesn,1.83,1.78,78.9628825420629,Buy
2018-08-23,shoo,38.4333,39.0333,78.9628825420629,Buy
2018-08-23,siri,6.98,6.9,79.13226449865718,Buy
2018-08-23,slab,97.55,97.2,90.15933932101407,dont buy
2018-08-23,slg,103.53,102.85,90.15933932101407,dont buy
2018-08-23,slno,2.37,2.25,78.9628825420629,Buy
2018-08-23,sne,54.23,54.41,78.9628825420629,Buy
2018-08-23,sstk,51.06,51.69,78.9628825420629,Buy
2018-08-23,t,32.69,32.49,79.13226449865718,Buy
2018-08-23,tcmd,63.18,65.19,78.9628825420629,Buy
2018-08-23,umpq,21.93,21.92,78.9628825420629,Buy
2018-08-23,upld,34.46,34.88,78.9628825420629,Buy
2018-08-23,uscr,49.95,48.65,78.9628825420629,Buy
2018-08-23,usx,14.42,14.38,78.9628825420629,Buy
2018-08-23,utx,133.51,132.62,90.18774642775564,dont buy
2018-08-23,vbfc,34.1,34.1,78.9628825420629,Buy
2018-08-23,veon,2.73,2.78,78.9628825420629,Buy
2018-08-23,virc,4.8,4.8,78.9628825420629,Buy
2018-08-23,vone,131.58,131.42,90.15933932101407,dont buy
2018-08-23,vrtx,177.72,176.02,90.15933932101407,dont buy
2018-08-23,vuzi,6.4,6.6,78.9628825420629,Buy
2018-08-23,xent,27.1,27.25,78.9628825420629,Buy
2018-08-23,xlrn,48.34,49.2,78.9628825420629,Buy
2018-08-23,xog,12.2,11.82,78.9628825420629,Buy
2018-08-23,xone,8.41,8.41,78.9628825420629,Buy
2018-08-23,xper,16.2,16.2,78.9628825420629,Buy
2018-08-23,yamhf,24.75,24.75,78.9628825420629,Buy
2018-08-23,zagg,16.3,16.15,78.9628825420629,Buy
2018-08-23,zbra,168.64,169.01,90.15933932101407,dont buy
2018-08-23,zdge,2.8,2.7465,78.9628825420629,Buy
2018-08-23,zen,49.95,48.65,78.9628825420629,Buy
2018-08-23,zeus,21.53,21.28,78.9628825420629,Buy
2018-08-23,zion,53.96,53.58,78.9628825420629,Buy
2018-08-23,zto,19.29,19.25,78.9628825420629,Buy
2018-08-23,zts,89.8,89.67,88.99528955604083,dont buy
2018-08-23,zyne,6.4,6.3,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_CAC,46.41,45.98,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_CAMP,23.36,23.09,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_CPB,40.57,40.68,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_CRC,35.16,35.78,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_CWT,41.0,41.1,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_IBM,145.46,146.04,90.15933932101407,dont buy
2018-08-24,HistoricalQuotes_ICAD,2.87,2.9,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_ICON,3.901,3.82,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_INFO,53.74,53.67,78.9628825420629,Buy
2018-08-24,HistoricalQuotes_IPWR,0.749,0.6849,78.9628825420629,Buy
2018-08-24,aapl,216.6,216.16,90.1663628932452,dont buy
2018-08-24,acad,14.32,14.39,78.9628825420629,Buy
2018-08-24,aciu,8.44,8.47,78.9628825420629,Buy
2018-08-24,amz,1910.51,1905.39,90.16847018243729,dont buy
