2018-05-16,baesy,35.1,35.08,77.90359678409094,Buy
2018-05-16,bidu,272.74,284.07,90.10688793192656,dont buy
2018-05-16,bp,46.8,46.71,78.29400584861479,Buy
2018-05-16,crus,38.95,39.14,77.90359678409094,Buy
2018-05-16,csco,45.36,45.16,78.29400584861479,Buy
2018-05-16,dis,103.25,105.04,90.09049134362381,dont buy
2018-05-16,djco,228.58,228.32,90.10688793192656,dont buy
2018-05-16,ea,130.36,130.86,90.10688793192656,dont buy
2018-05-16,eslt,111.87,111.47,90.10688793192656,dont buy
2018-05-16,fb,183.695,183.2,90.09049134362381,dont buy
2018-05-16,finmy,5.49,5.47,77.90359678409094,Buy
2018-05-16,gd,202.0,200.5,90.10688793192656,dont buy
2018-05-16,googl,1085.09,1084.09,90.10688793192656,dont buy
2018-05-16,intc,54.17,54.64,78.29400584861479,Buy
2018-05-16,jkhy,121.21,122.28,90.10688793192656,dont buy
2018-05-16,kala,17.08,16.97,77.90359678409094,Buy
2018-05-16,kirk,10.81,10.79,77.90359678409094,Buy
2018-05-16,lfus,215.03,216.48,90.10688793192656,dont buy
2018-05-16,lmt,320.1,319.33,90.10688793192656,dont buy
2018-05-16,ln,36.38,35.93,77.90359678409094,Buy
2018-05-16,mmm,200.52,200.21,90.10688793192656,dont buy
2018-05-16,nflx,326.28,328.19,90.15968978450128,dont buy
2018-05-16,noc,321.82,321.16,90.10688793192656,dont buy
2018-05-16,nomd,17.46,17.78,77.90359678409094,Buy
2018-05-16,nxgn,14.49,14.85,77.90359678409094,Buy
2018-05-16,ogzpy,4.78,4.76,77.90359678409094,Buy
2018-05-16,once,77.01,77.53,78.07969781985675,Buy
2018-05-16,qnst,12.43,12.41,77.90359678409094,Buy
2018-05-16,qqq,168.1,168.98,90.09049134362381,dont buy
2018-05-16,qure,31.98,32.4,77.90359678409094,Buy
2018-05-16,rdvy,30.24,30.37,77.90359678409094,Buy
2018-05-16,rtn,209.33,210.15,90.10688793192656,dont buy
2018-05-16,sava,9.18,10.62,77.90359678409094,Buy
2018-05-16,sesn,2.74,3.29,77.90359678409094,Buy
2018-05-16,shoo,33.6,34.1,77.90359678409094,Buy
2018-05-16,siri,6.9,6.93,78.29400584861479,Buy
2018-05-16,slab,102.8,103.9,90.10688793192656,dont buy
2018-05-16,slg,96.7,95.12,90.10688793192656,dont buy
2018-05-16,slno,1.79,1.75,77.90359678409094,Buy
2018-05-16,sne,47.83,47.82,77.90359678409094,Buy
2018-05-16,sstk,45.17,45.86,77.90359678409094,Buy
2018-05-16,t,32.09,32.3,78.29400584861479,Buy
2018-05-16,tcmd,45.43,45.55,77.90359678409094,Buy
2018-05-16,umpq,23.82,23.97,77.90359678409094,Buy
2018-05-16,upld,31.19,31.72,77.90359678409094,Buy
2018-05-16,uscr,60.95,61.2,77.90359678409094,Buy
2018-05-16,usx,20.1,20.1,77.90359678409094,Buy
2018-05-16,utx,125.03,124.78,90.11187487813423,dont buy
2018-05-16,vbfc,33.5,33.5,77.90359678409094,Buy
2018-05-16,veon,2.7,2.69,78.29400584861479,Buy
2018-05-16,virc,4.25,4.25,77.90359678409094,Buy
2018-05-16,vone,124.74,125.21,90.10688793192656,dont buy
2018-05-16,vrtx,155.79,156.16,90.10688793192656,dont buy
2018-05-16,vuzi,5.9,5.6,77.90359678409094,Buy
2018-05-16,xent,39.95,40.3,77.90359678409094,Buy
2018-05-16,xlrn,35.09,34.8,77.90359678409094,Buy
2018-05-16,xog,14.35,14.52,77.90359678409094,Buy
2018-05-16,xone,6.61,6.56,77.90359678409094,Buy
2018-05-16,xper,21.3,21.75,77.90359678409094,Buy
2018-05-16,yamhf,32.64,32.64,77.90359678409094,Buy
2018-05-16,zagg,15.3,15.25,77.90359678409094,Buy
2018-05-16,zbra,153.85,156.04,90.10688793192656,dont buy
2018-05-16,zdge,4.08,4.08,77.90359678409094,Buy
2018-05-16,zen,60.95,61.2,77.90359678409094,Buy
2018-05-16,zeus,22.15,22.25,77.90359678409094,Buy
2018-05-16,zion,57.49,57.76,77.90359678409094,Buy
2018-05-16,zto,17.29,17.4,77.90359678409094,Buy
2018-05-16,zts,82.55,82.85,82.70585663438868,Buy
2018-05-16,zyne,9.47,9.4,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_CAC,45.01,45.4,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_CAMP,20.91,21.0,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_CPB,39.44,39.22,78.02199711101402,Buy
2018-05-17,HistoricalQuotes_CRC,35.55,36.88,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_CWT,38.55,38.45,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_IBM,144.5,144.5,90.11187487813423,dont buy
2018-05-17,HistoricalQuotes_ICAD,3.24,3.26,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_ICON,7.5,7.115,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_INFO,51.68,51.33,77.90359678409094,Buy
2018-05-17,HistoricalQuotes_IPWR,1.21,1.23,77.90359678409094,Buy
2018-05-17,aapl,188.0,186.99,90.09049134362381,dont buy
2018-05-17,acad,18.57,18.13,77.90359678409094,Buy
