2018-10-17,fb,159.56,159.42,92.22733260736881,dont buy
2018-10-17,finmy,5.89,5.81,81.78512520846813,Buy
2018-10-17,gd,195.43,193.84,92.23981897226982,dont buy
2018-10-17,googl,1140.0,1127.59,92.23981897226982,dont buy
2018-10-17,intc,46.0,45.89,81.89087660331562,Buy
2018-10-17,jkhy,154.28,154.82,92.23981897226982,dont buy
2018-10-17,kala,9.71,9.86,81.78512520846813,Buy
2018-10-17,kirk,9.5,9.62,81.78512520846813,Buy
2018-10-17,lfus,181.9,182.85,92.23981897226982,dont buy
2018-10-17,lmt,335.72,333.4,92.23981897226982,dont buy
2018-10-17,ln,36.67,36.29,81.78512520846813,Buy
2018-10-17,mmm,201.79,202.93,92.23981897226982,dont buy
2018-10-17,nflx,378.33,364.7,92.22733260736881,dont buy
2018-10-17,noc,311.57,309.5,92.23981897226982,dont buy
2018-10-17,nomd,20.64,20.41,81.78512520846813,Buy
2018-10-17,nxgn,20.23,20.21,81.78512520846813,Buy
2018-10-17,ogzpy,5.025,4.99,81.78512520846813,Buy
2018-10-17,once,50.72,50.75,81.78512520846813,Buy
2018-10-17,qnst,13.82,14.86,81.78512520846813,Buy
2018-10-17,qqq,178.14,177.29,92.22733260736881,dont buy
2018-10-17,qure,28.91,28.99,81.78512520846813,Buy
2018-10-17,rdvy,30.45,30.39,81.78512520846813,Buy
2018-10-17,rtn,195.8,193.12,92.23981897226982,dont buy
2018-10-17,sava,1.22,1.22,81.78512520846813,Buy
2018-10-17,sesn,1.8,1.71,81.78512520846813,Buy
2018-10-17,shoo,30.53,30.23,81.78512520846813,Buy
2018-10-17,siri,6.3,6.25,81.89087660331562,Buy
2018-10-17,slab,84.8,85.55,84.80098880885794,Buy
2018-10-17,slg,92.29,92.17,91.62278390121782,dont buy
2018-10-17,slno,1.981,2.0,81.78512520846813,Buy
2018-10-17,sne,57.89,57.9,81.78512520846813,Buy
2018-10-17,sstk,48.56,47.74,81.78512520846813,Buy
2018-10-17,t,32.41,32.57,81.89087660331562,Buy
2018-10-17,tcmd,66.18,66.41,81.78512520846813,Buy
2018-10-17,umpq,19.43,19.67,81.78512520846813,Buy
2018-10-17,upld,34.37,34.27,81.78512520846813,Buy
2018-10-17,uscr,35.87,34.06,81.78512520846813,Buy
2018-10-17,usx,11.27,10.75,81.78512520846813,Buy
2018-10-17,utx,132.15,130.07,92.29319453139233,dont buy
2018-10-17,vbfc,33.92,33.92,81.78512520846813,Buy
2018-10-17,veon,2.84,2.93,81.79266735588546,Buy
2018-10-17,virc,3.94,3.95,81.78512520846813,Buy
2018-10-17,vone,128.62,128.49,92.23981897226982,dont buy
