2018-01-23,siri,5.62,5.68,78.51893875337669,Buy
2018-01-23,slab,98.95,99.8,90.03559749559697,dont buy
2018-01-23,slg,96.18,97.15,90.03559749559697,dont buy
2018-01-23,slno,2.04,2.03,78.11171042586581,Buy
2018-01-23,sne,51.57,50.42,78.11171042586581,Buy
2018-01-23,sstk,45.85,45.76,78.11171042586581,Buy
2018-01-23,t,37.95,37.19,78.51893875337669,Buy
2018-01-23,tcmd,30.81,32.01,78.11171042586581,Buy
2018-01-23,umpq,22.11,22.11,78.11171042586581,Buy
2018-01-23,upld,23.08,23.14,78.11171042586581,Buy
2018-01-23,uscr,81.05,83.0,79.5689993699007,dont buy
2018-01-23,usx,20.1,20.1,78.11171042586581,Buy
2018-01-23,utx,135.82,136.03,90.04058444180464,dont buy
2018-01-23,vbfc,31.0,31.0,78.11171042586581,Buy
2018-01-23,veon,3.94,3.93,78.11171042586581,Buy
2018-01-23,virc,4.5,4.7,78.11171042586581,Buy
2018-01-23,vone,129.75,130.03,90.03559749559697,dont buy
2018-01-23,vrtx,163.7,166.58,90.03559749559697,dont buy
2018-01-23,vuzi,9.25,9.95,78.11171042586581,Buy
2018-01-23,xent,34.85,35.05,78.11171042586581,Buy
2018-01-23,xlrn,44.63,44.5,78.11171042586581,Buy
2018-01-23,xog,15.39,15.24,78.11171042586581,Buy
2018-01-23,xone,10.28,10.23,78.11171042586581,Buy
2018-01-23,xper,22.5,22.85,78.11171042586581,Buy
2018-01-23,yamhf,34.395,34.395,78.11171042586581,Buy
2018-01-23,zagg,16.65,16.55,78.11171042586581,Buy
2018-01-23,zbra,124.29,125.68,90.03559749559697,dont buy
2018-01-23,zdge,2.9758,2.9995,78.11171042586581,Buy
2018-01-23,zen,81.05,83.0,79.5689993699007,dont buy
2018-01-23,zeus,24.5,24.31,78.11171042586581,Buy
2018-01-23,zion,53.97,54.17,78.11171042586581,Buy
2018-01-23,zto,16.21,16.49,78.11171042586581,Buy
2018-01-23,zts,77.3,77.59,78.11171042586581,Buy
2018-01-23,zyne,11.52,11.23,78.11171042586581,Buy
2018-01-24,HistoricalQuotes_CAC,43.28,42.72,78.11171042586581,Buy
2018-01-24,HistoricalQuotes_CAMP,23.14,22.76,78.11171042586581,Buy
2018-01-24,HistoricalQuotes_CPB,47.79,47.1,78.11171042586581,Buy
2018-01-24,HistoricalQuotes_CRC,23.8,24.25,78.11171042586581,Buy
2018-01-24,HistoricalQuotes_CWT,44.9,45.1,78.11171042586581,Buy
2018-01-24,HistoricalQuotes_IBM,166.75,165.37,90.0192009072942,dont buy
