2018-09-07,siri,6.99,6.98,79.0247697048412,Buy
2018-09-07,slab,94.8,95.25,90.13096472340881,dont buy
2018-09-07,slg,102.46,100.91,90.13096472340881,dont buy
2018-09-07,slno,2.13,2.25,78.87220701123394,Buy
2018-09-07,sne,56.12,56.53,78.87220701123394,Buy
2018-09-07,sstk,51.38,53.37,78.87220701123394,Buy
2018-09-07,t,32.16,32.12,79.0247697048412,Buy
2018-09-07,tcmd,68.47,67.49,78.87220701123394,Buy
2018-09-07,umpq,21.61,21.66,78.87220701123394,Buy
2018-09-07,upld,35.32,35.05,78.87220701123394,Buy
2018-09-07,uscr,48.25,48.0,78.87220701123394,Buy
2018-09-07,usx,15.15,15.78,78.87220701123394,Buy
2018-09-07,utx,133.13,132.01,90.13096472340881,dont buy
2018-09-07,vbfc,33.75,33.75,78.87220701123394,Buy
2018-09-07,veon,2.89,2.84,78.87220701123394,Buy
2018-09-07,virc,4.9,5.1,78.87220701123394,Buy
2018-09-07,vone,132.0,132.28,90.13096472340881,dont buy
2018-09-07,vrtx,178.76,179.47,90.13096472340881,dont buy
2018-09-07,vuzi,6.5,6.4,78.87220701123394,Buy
2018-09-07,xent,29.3,28.9,78.87220701123394,Buy
2018-09-07,xlrn,50.98,51.05,78.87220701123394,Buy
2018-09-07,xog,10.99,10.83,78.87220701123394,Buy
2018-09-07,xone,8.33,8.47,78.87220701123394,Buy
2018-09-07,xper,15.85,15.75,78.87220701123394,Buy
2018-09-07,yamhf,24.58,24.78,78.87220701123394,Buy
2018-09-07,zagg,15.3,15.1,78.87220701123394,Buy
2018-09-07,zbra,166.73,167.83,90.13096472340881,dont buy
2018-09-07,zdge,2.724,2.6,78.87220701123394,Buy
2018-09-07,zen,48.25,48.0,78.87220701123394,Buy
2018-09-07,zeus,20.93,21.35,78.87220701123394,Buy
2018-09-07,zion,53.16,52.76,78.87220701123394,Buy
2018-09-07,zto,17.25,17.69,78.92700676209138,Buy
2018-09-07,zts,89.35,89.43,88.13488783572076,dont buy
2018-09-07,zyne,7.31,7.33,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_CAC,45.94,45.54,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_CAMP,23.08,23.24,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_CPB,40.25,40.53,78.8392809010166,Buy
2018-09-10,HistoricalQuotes_CRC,37.18,35.79,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_CWT,41.85,41.65,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_IBM,146.6,145.65,90.15937183015038,dont buy
2018-09-10,HistoricalQuotes_ICAD,2.99,2.96,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_ICON,3.15,3.045,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_INFO,54.85,54.97,78.87220701123394,Buy
2018-09-10,HistoricalQuotes_IPWR,0.64,0.607,78.87220701123394,Buy
2018-09-10,aapl,220.95,218.33,90.07612554056108,dont buy
2018-09-10,acad,14.05,13.95,78.87220701123394,Buy
2018-09-10,aciu,8.15,7.98,78.87220701123394,Buy
2018-09-10,amz,1971.0,1939.01,90.07612554056108,dont buy
2018-09-10,aray,3.8,3.95,78.87220701123394,Buy
2018-09-10,aset,27.86,27.86,78.87220701123394,Buy
2018-09-10,avid,6.29,6.19,78.87220701123394,Buy
