2018-10-24,HistoricalQuotes_CAMP,20.15,19.41,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_CPB,37.98,38.4,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_CRC,34.11,30.76,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_CWT,41.94,41.67,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_IBM,131.17,127.21,92.15604217103919,dont buy
2018-10-24,HistoricalQuotes_ICAD,3.08,3.01,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_ICON,2.2,1.91,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_INFO,51.25,50.0,81.85198939813263,Buy
2018-10-24,HistoricalQuotes_IPWR,0.573,0.51,81.85198939813263,Buy
2018-10-24,aapl,222.6,215.09,92.15604217103919,dont buy
2018-10-24,acad,21.95,19.24,81.78842845243975,Buy
2018-10-24,aciu,8.68,8.73,81.85198939813263,Buy
2018-10-24,amz,1773.7,1664.2,92.15604217103919,dont buy
2018-10-24,aray,3.64,3.44,81.85198939813263,Buy
2018-10-24,aset,26.58,26.345,81.85198939813263,Buy
2018-10-24,avid,5.48,5.15,81.85198939813263,Buy
2018-10-24,ba,361.59,354.65,92.17765939736344,dont buy
2018-10-24,baba,145.18,139.61,92.15604217103919,dont buy
2018-10-24,bac,26.86,26.19,81.97456005596713,Buy
2018-10-24,baesy,28.53,27.64,81.85198939813263,Buy
2018-10-24,bidu,193.24,184.47,92.16852853594023,dont buy
2018-10-24,bp,42.49,40.99,81.97456005596713,Buy
2018-10-24,crus,36.28,34.82,81.85198939813263,Buy
2018-10-24,csco,45.49,44.07,81.97456005596713,Buy
2018-10-24,dis,117.06,111.61,92.15604217103919,dont buy
2018-10-24,djco,233.6,233.6,92.16852853594023,dont buy
2018-10-24,ea,98.81,96.25,92.15604217103919,dont buy
2018-10-24,eslt,120.17,118.52,92.16852853594023,dont buy
2018-10-24,fb,154.28,146.04,92.15604217103919,dont buy
2018-10-24,finmy,5.548,5.41,81.85198939813263,Buy
2018-10-24,gd,184.84,173.24,92.16852853594023,dont buy
2018-10-24,googl,1115.0,1057.12,92.16852853594023,dont buy
2018-10-24,intc,44.16,42.42,81.97456005596713,Buy
2018-10-24,jkhy,151.11,148.85,92.16852853594023,dont buy
2018-10-24,kala,9.1,8.2,81.85198939813263,Buy
2018-10-24,kirk,9.58,9.37,81.85198939813263,Buy
2018-10-24,lfus,174.51,168.08,92.16852853594023,dont buy
2018-10-24,lmt,328.11,311.13,92.16852853594023,dont buy
2018-10-24,ln,32.39,30.7,81.85198939813263,Buy
2018-10-24,mmm,192.1,184.54,92.22008234225375,dont buy
2018-10-24,nflx,332.28,301.83,92.15604217103919,dont buy
2018-10-24,noc,310.38,285.86,92.16852853594023,dont buy
2018-10-24,nomd,19.45,18.63,81.85198939813263,Buy
2018-10-24,nxgn,19.64,18.87,81.85198939813263,Buy
2018-10-24,ogzpy,4.77,4.7002,81.85198939813263,Buy
2018-10-24,once,46.38,42.72,81.85198939813263,Buy
2018-10-24,qnst,13.45,12.93,81.85198939813263,Buy
2018-10-24,qqq,173.12,165.34,92.15604217103919,dont buy
2018-10-24,qure,26.57,25.64,81.85198939813263,Buy
2018-10-24,rdvy,29.63,28.64,81.85198939813263,Buy
2018-10-24,rtn,192.02,182.11,92.16852853594023,dont buy
2018-10-24,sava,1.2,1.14,81.85198939813263,Buy
2018-10-24,sesn,1.56,1.44,81.85198939813263,Buy
2018-10-24,shoo,28.77,28.36,81.85198939813263,Buy
2018-10-24,siri,6.05,5.65,81.97456005596713,Buy
2018-10-24,slab,84.85,77.46,84.9246317605944,Buy
2018-10-24,slg,91.88,91.45,91.83511842531657,dont buy
2018-10-24,slno,2.04,2.02,81.85198939813263,Buy
2018-10-24,sne,55.0,53.08,81.85198939813263,Buy
2018-10-24,sstk,45.8,44.54,81.85198939813263,Buy
2018-10-24,t,31.73,30.36,81.97456005596713,Buy
2018-10-24,tcmd,65.89,63.9,81.85198939813263,Buy
2018-10-24,umpq,19.06,18.2,81.85198939813263,Buy
2018-10-24,upld,31.7,29.14,81.85198939813263,Buy
2018-10-24,uscr,31.6,29.67,81.85198939813263,Buy
2018-10-24,usx,9.86,9.54,81.85198939813263,Buy
2018-10-24,utx,130.23,122.07,92.15604217103919,dont buy
2018-10-24,vbfc,32.55,32.95,81.85198939813263,Buy
2018-10-24,veon,2.95,2.91,81.85198939813263,Buy
2018-10-24,virc,3.94,3.9,81.85198939813263,Buy
2018-10-24,vone,125.2,121.36,92.16852853594023,dont buy
2018-10-24,vrtx,175.02,163.09,92.16852853594023,dont buy
