2018-04-25,shoo,31.4333,31.6667,78.00204924323594,Buy
2018-04-25,siri,6.3,6.25,78.40927757074681,Buy
2018-04-25,slab,89.8,95.2,87.97958483435481,dont buy
2018-04-25,slg,96.08,96.39,90.03559749559697,dont buy
2018-04-25,slno,1.82,1.71,78.00204924323594,Buy
2018-04-25,sne,49.63,49.58,78.00204924323594,Buy
2018-04-25,sstk,50.1,50.33,78.00204924323594,Buy
2018-04-25,t,34.869,35.2,78.40927757074681,Buy
2018-04-25,tcmd,34.0,34.14,78.00204924323594,Buy
2018-04-25,umpq,24.21,24.27,78.00204924323594,Buy
2018-04-25,upld,27.14,27.3,78.00204924323594,Buy
2018-04-25,uscr,58.0,58.1,78.00204924323594,Buy
2018-04-25,usx,20.1,20.1,78.00204924323594,Buy
2018-04-25,utx,122.25,121.45,90.0192009072942,dont buy
2018-04-25,vbfc,31.75,31.75,78.00204924323594,Buy
2018-04-25,veon,2.61,2.7,78.40927757074681,Buy
2018-04-25,virc,4.3,4.2,78.00204924323594,Buy
2018-04-25,vone,121.02,121.23,90.03559749559697,dont buy
2018-04-25,vrtx,155.49,155.15,90.03559749559697,dont buy
2018-04-25,vuzi,6.45,6.45,78.00204924323594,Buy
2018-04-25,xent,40.8,40.5,78.00204924323594,Buy
2018-04-25,xlrn,35.57,35.34,78.00204924323594,Buy
2018-04-25,xog,13.57,13.75,78.00204924323594,Buy
2018-04-25,xone,7.5,7.21,78.00204924323594,Buy
2018-04-25,xper,22.0,22.1,78.00204924323594,Buy
2018-04-25,yamhf,32.64,32.64,78.00204924323594,Buy
2018-04-25,zagg,11.5,11.45,78.00204924323594,Buy
2018-04-25,zbra,137.86,136.88,90.03559749559697,dont buy
2018-04-25,zdge,4.08,4.0795,78.00204924323594,Buy
2018-04-25,zen,58.0,58.1,78.00204924323594,Buy
2018-04-25,zeus,23.06,23.58,78.00204924323594,Buy
2018-04-25,zion,54.95,55.26,78.00204924323594,Buy
2018-04-25,zto,16.13,16.01,78.00204924323594,Buy
2018-04-25,zts,84.12,84.57,84.0984069413534,dont buy
2018-04-25,zyne,10.82,10.59,78.00204924323594,Buy
2018-04-26,HistoricalQuotes_CAC,44.97,45.18,78.00204924323594,Buy
2018-04-26,HistoricalQuotes_CAMP,22.75,23.18,78.00204924323594,Buy
2018-04-26,HistoricalQuotes_CPB,41.68,41.73,78.00204924323594,Buy
2018-04-26,HistoricalQuotes_CRC,25.79,25.26,78.00204924323594,Buy
2018-04-26,HistoricalQuotes_CWT,39.05,39.8,78.00204924323594,Buy
2018-04-26,HistoricalQuotes_IBM,146.6,146.72,90.05391356272493,dont buy
