2018-07-12,zbra,147.94,149.36,90.12314506735386,dont buy
2018-07-12,zdge,4.0,3.96,78.8960183523984,Buy
2018-07-12,zen,51.15,50.95,78.8960183523984,Buy
2018-07-12,zeus,22.11,22.13,78.8960183523984,Buy
2018-07-12,zion,54.99,52.55,78.8960183523984,Buy
2018-07-12,zto,20.4,21.07,78.8960183523984,Buy
2018-07-12,zts,84.89,85.47,85.40721676128801,Buy
2018-07-12,zyne,10.5,10.12,78.8960183523984,Buy
2018-07-13,HistoricalQuotes_CAC,45.07,45.12,78.8960183523984,Buy
2018-07-13,HistoricalQuotes_CAMP,24.16,24.05,78.8960183523984,Buy
2018-07-13,HistoricalQuotes_CPB,41.24,41.05,78.8960183523984,Buy
