2018-04-18,aciu,9.4,10.02,77.90359678409094,Buy
2018-04-18,amz,1514.65,1527.84,90.05643415154246,dont buy
2018-04-18,aray,5.2,5.15,77.90359678409094,Buy
2018-04-18,aset,28.205,28.219,77.90359678409094,Buy
2018-04-18,avid,4.79,4.95,77.90359678409094,Buy
2018-04-18,ba,338.33,341.0,90.05643415154246,dont buy
2018-04-18,baba,178.9,182.68,90.03505061703204,dont buy
2018-04-18,bac,30.03,29.53,78.29400584861479,Buy
2018-04-18,baesy,34.6,34.69,77.90359678409094,Buy
2018-04-18,bidu,237.38,237.75,90.05144720533481,dont buy
2018-04-18,bp,43.35,43.53,78.29400584861479,Buy
2018-04-18,crus,39.68,38.98,77.90359678409094,Buy
2018-04-18,csco,44.61,44.63,78.29400584861479,Buy
2018-04-18,dis,102.67,101.21,90.03505061703204,dont buy
2018-04-18,djco,227.51,227.51,90.05144720533481,dont buy
2018-04-18,ea,124.67,124.93,90.05144720533481,dont buy
2018-04-18,eslt,124.05,124.28,90.05144720533481,dont buy
2018-04-18,fb,166.88,166.36,90.03505061703204,dont buy
2018-04-18,finmy,6.05,6.015,77.90359678409094,Buy
2018-04-18,gd,224.62,225.49,90.05144720533481,dont buy
2018-04-18,googl,1079.01,1075.39,90.05144720533481,dont buy
2018-04-18,intc,53.52,53.61,78.29400584861479,Buy
2018-04-18,jkhy,122.43,123.08,90.05144720533481,dont buy
2018-04-18,kala,16.46,16.04,77.90359678409094,Buy
2018-04-18,kirk,10.65,10.62,77.90359678409094,Buy
2018-04-18,lfus,211.01,211.22,90.05144720533481,dont buy
2018-04-18,lmt,351.3,351.15,90.05144720533481,dont buy
2018-04-18,ln,38.35,38.31,77.90359678409094,Buy
2018-04-18,mmm,220.39,219.52,90.05144720533481,dont buy
2018-04-18,nflx,336.3,334.52,90.03505061703204,dont buy
2018-04-18,noc,357.12,357.7,90.05144720533481,dont buy
2018-04-18,nomd,16.67,16.68,77.90359678409094,Buy
2018-04-18,nxgn,13.91,13.94,77.90359678409094,Buy
2018-04-18,ogzpy,4.66,4.69,77.90359678409094,Buy
2018-04-18,once,81.14,81.45,79.74971155030471,dont buy
2018-04-18,qnst,11.24,11.45,77.90359678409094,Buy
2018-04-18,qqq,166.12,166.44,90.03505061703204,dont buy
2018-04-18,qure,29.99,31.83,77.90359678409094,Buy
2018-04-18,rdvy,30.43,30.4,77.90359678409094,Buy
2018-04-18,rtn,228.52,227.06,90.05144720533481,dont buy
2018-04-18,sava,7.84,7.7,77.90359678409094,Buy
2018-04-18,sesn,1.51,1.49,77.90359678409094,Buy
2018-04-18,shoo,31.6,31.6,77.90359678409094,Buy
2018-04-18,siri,6.25,6.36,78.29400584861479,Buy
2018-04-18,slab,95.65,95.1,90.05144720533481,dont buy
2018-04-18,slg,97.5,96.51,90.05144720533481,dont buy
2018-04-18,slno,1.84,1.82,77.90359678409094,Buy
2018-04-18,sne,50.3,50.46,77.90359678409094,Buy
2018-04-18,sstk,51.33,51.58,77.90359678409094,Buy
2018-04-18,t,35.48,35.21,78.29400584861479,Buy
2018-04-18,tcmd,35.75,35.76,77.90359678409094,Buy
2018-04-18,umpq,21.67,21.65,77.90359678409094,Buy
2018-04-18,upld,28.84,28.81,77.90359678409094,Buy
2018-04-18,uscr,59.9,62.0,77.90359678409094,Buy
2018-04-18,usx,20.1,20.1,77.90359678409094,Buy
2018-04-18,utx,125.42,124.8,90.05643415154246,dont buy
2018-04-18,vbfc,31.75,31.75,77.90359678409094,Buy
2018-04-18,veon,2.43,2.53,78.29400584861479,Buy
2018-04-18,virc,4.3,4.3,77.90359678409094,Buy
2018-04-18,vone,124.58,124.33,90.05144720533481,dont buy
2018-04-18,vrtx,165.0,163.36,90.05144720533481,dont buy
2018-04-18,vuzi,6.6,6.6,77.90359678409094,Buy
2018-04-18,xent,41.65,41.3,77.90359678409094,Buy
2018-04-18,xlrn,38.23,37.26,77.90359678409094,Buy
2018-04-18,xog,13.16,13.79,77.90359678409094,Buy
2018-04-18,xone,7.73,7.6,77.90359678409094,Buy
2018-04-18,xper,23.4,23.2,77.90359678409094,Buy
2018-04-18,yamhf,31.08,31.08,77.90359678409094,Buy
2018-04-18,zagg,12.65,12.2,77.90359678409094,Buy
2018-04-18,zbra,144.99,145.51,90.05144720533481,dont buy
2018-04-18,zdge,3.2241,3.08,77.90359678409094,Buy
2018-04-18,zen,59.9,62.0,77.90359678409094,Buy
2018-04-18,zeus,23.55,23.44,77.90359678409094,Buy
2018-04-18,zion,52.13,52.08,77.90359678409094,Buy
2018-04-18,zto,16.16,16.26,77.90359678409094,Buy
2018-04-18,zts,85.7,85.97,84.25972222531605,dont buy
2018-04-18,zyne,10.39,9.96,77.90359678409094,Buy
2018-04-19,HistoricalQuotes_CAC,43.8,44.43,77.90359678409094,Buy
2018-04-19,HistoricalQuotes_CAMP,23.55,23.54,77.90359678409094,Buy
2018-04-19,HistoricalQuotes_CPB,41.66,41.27,77.90359678409094,Buy
2018-04-19,HistoricalQuotes_CRC,24.35,23.77,77.90359678409094,Buy
2018-04-19,HistoricalQuotes_CWT,39.15,39.45,77.90359678409094,Buy
