2018-06-14,xent,37.6,37.0,78.61706159714927,Buy
2018-06-14,xlrn,36.09,36.12,78.61706159714927,Buy
2018-06-14,xog,15.44,15.06,78.61706159714927,Buy
2018-06-14,xone,6.67,6.63,78.61706159714927,Buy
2018-06-14,xper,18.95,18.5,78.61706159714927,Buy
2018-06-14,yamhf,27.49,27.49,78.61706159714927,Buy
2018-06-14,zagg,17.45,17.65,78.61706159714927,Buy
2018-06-14,zbra,158.92,157.73,90.23062975734365,dont buy
2018-06-14,zdge,4.07,3.87,78.61706159714927,Buy
2018-06-14,zen,64.05,63.85,78.61706159714927,Buy
2018-06-14,zeus,23.07,23.46,78.61706159714927,Buy
2018-06-14,zion,56.02,55.45,78.61706159714927,Buy
2018-06-14,zto,21.54,21.4,78.61706159714927,Buy
2018-06-14,zts,87.44,88.15,87.509117947398,Buy
2018-06-14,zyne,11.4,11.5,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_CAC,45.46,46.11,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_CAMP,22.29,22.56,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_CPB,36.4,37.1,78.78880722309964,Buy
2018-06-15,HistoricalQuotes_CRC,37.03,35.06,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_CWT,39.25,39.55,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_IBM,144.9,145.39,90.23062975734365,dont buy
2018-06-15,HistoricalQuotes_ICAD,3.37,3.29,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_ICON,7.9,8.276,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_INFO,50.6,50.81,78.61706159714927,Buy
2018-06-15,HistoricalQuotes_IPWR,1.15,1.17,78.61706159714927,Buy
2018-06-15,aapl,190.03,188.84,90.23765332957481,dont buy
2018-06-15,acad,15.19,15.73,78.70253581385502,Buy
2018-06-15,aciu,9.26,9.6,78.61706159714927,Buy
2018-06-15,amz,1714.0,1715.97,90.23062975734365,dont buy
2018-06-15,aray,4.7,4.35,78.61706159714927,Buy
2018-06-15,aset,28.115,28.1401,78.61706159714927,Buy
2018-06-15,avid,4.79,4.95,78.61706159714927,Buy
2018-06-15,ba,358.15,357.88,90.23976061876688,dont buy
2018-06-15,baba,207.49,208.0,90.23765332957481,dont buy
