2018-10-01,usx,14.0,13.62,81.69734477173725,Buy
2018-10-01,utx,141.15,140.92,91.77481673548755,dont buy
2018-10-01,vbfc,33.36,34.07,81.69734477173725,Buy
2018-10-01,veon,2.9,2.88,81.69734477173725,Buy
2018-10-01,virc,4.85,4.89,81.69734477173725,Buy
2018-10-01,vone,134.44,133.78,91.77481673548755,dont buy
2018-10-01,vrtx,193.24,191.57,91.77481673548755,dont buy
2018-10-01,vuzi,6.41,6.39,81.69734477173725,Buy
2018-10-01,xent,28.84,28.73,81.69734477173725,Buy
2018-10-01,xlrn,57.23,55.75,81.69734477173725,Buy
2018-10-01,xog,11.36,11.47,81.69734477173725,Buy
2018-10-01,xone,9.52,9.35,81.69734477173725,Buy
2018-10-01,xper,14.93,14.87,81.69734477173725,Buy
2018-10-01,yamhf,28.22,28.22,81.69734477173725,Buy
2018-10-01,zagg,14.9,14.55,81.69734477173725,Buy
2018-10-01,zbra,177.72,173.2,91.77481673548755,dont buy
2018-10-01,zdge,2.02,2.05,81.69734477173725,Buy
2018-10-01,zen,45.63,45.8,81.69734477173725,Buy
2018-10-01,zeus,20.96,20.23,81.69734477173725,Buy
2018-10-01,zion,50.39,49.57,81.69734477173725,Buy
2018-10-01,zto,16.63,16.5,81.69734477173725,Buy
2018-10-01,zts,92.03,91.66,91.17309061020846,dont buy
2018-10-01,zyne,8.32,7.86,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_CAC,42.78,42.11,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_CAMP,21.91,21.4,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_CPB,36.46,36.7,81.80929927519898,Buy
2018-10-02,HistoricalQuotes_CRC,48.71,48.62,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_CWT,42.04,41.93,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_IBM,152.99,153.75,91.85783845113147,dont buy
2018-10-02,HistoricalQuotes_ICAD,2.9,2.97,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_ICON,2.8,2.9,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_INFO,54.12,54.07,81.69734477173725,Buy
2018-10-02,HistoricalQuotes_IPWR,0.62,0.5953,81.69734477173725,Buy
2018-10-02,aapl,227.25,229.28,91.77102195287442,dont buy
2018-10-02,acad,20.58,20.16,81.7011620001086,Buy
2018-10-02,aciu,8.1,8.05,81.69734477173725,Buy
2018-10-02,amz,1999.99,1971.31,91.90208314883077,dont buy
2018-10-02,aray,4.48,4.36,81.69734477173725,Buy
2018-10-02,aset,27.7296,27.7923,81.69734477173725,Buy
2018-10-02,avid,5.81,5.87,81.69734477173725,Buy
2018-10-02,ba,380.85,386.37,91.85783845113147,dont buy
2018-10-02,baba,159.79,160.23,91.77102195287442,dont buy
2018-10-02,bac,29.58,29.58,81.80929927519898,Buy
2018-10-02,baesy,32.154,32.025,81.69734477173725,Buy
2018-10-02,bidu,221.67,218.9,91.84870758970824,dont buy
2018-10-02,bp,46.87,46.81,81.80929927519898,Buy
2018-10-02,crus,37.93,37.83,81.69734477173725,Buy
2018-10-02,csco,48.75,49.01,81.80929927519898,Buy
2018-10-02,dis,115.55,117.66,91.77102195287442,dont buy
2018-10-02,djco,244.439,251.3,91.84870758970824,dont buy
2018-10-02,ea,117.5,117.05,91.90208314883077,dont buy
2018-10-02,eslt,127.69,127.12,91.84870758970824,dont buy
2018-10-02,fb,161.58,159.33,91.77102195287442,dont buy
2018-10-02,finmy,6.03,6.055,81.69734477173725,Buy
2018-10-02,gd,205.77,204.98,91.84870758970824,dont buy
2018-10-02,googl,1206.67,1207.64,91.84870758970824,dont buy
2018-10-02,intc,47.51,48.1,81.80929927519898,Buy
2018-10-02,jkhy,159.22,159.12,91.84870758970824,dont buy
2018-10-02,kala,9.59,9.28,81.69734477173725,Buy
2018-10-02,kirk,9.98,9.95,81.69734477173725,Buy
2018-10-02,lfus,194.95,193.9,91.84870758970824,dont buy
2018-10-02,lmt,348.62,349.07,91.84870758970824,dont buy
2018-10-02,ln,40.45,40.38,81.69734477173725,Buy
2018-10-02,mmm,212.38,215.71,91.84870758970824,dont buy
2018-10-02,nflx,384.38,377.14,91.77102195287442,dont buy
2018-10-02,noc,319.1,318.77,91.84870758970824,dont buy
2018-10-02,nomd,19.93,19.55,81.69734477173725,Buy
2018-10-02,nxgn,19.12,18.87,81.69734477173725,Buy
