2018-07-05,lfus,224.06,227.26,90.03667781517315,dont buy
2018-07-05,lmt,300.28,299.19,90.03667781517315,dont buy
2018-07-05,ln,42.84,42.53,78.94161441888185,Buy
2018-07-05,mmm,197.07,197.34,90.03667781517315,dont buy
2018-07-05,nflx,393.8,398.39,89.98183863232542,dont buy
2018-07-05,noc,309.54,308.25,90.03667781517315,dont buy
2018-07-05,nomd,19.1,19.43,78.94161441888185,Buy
2018-07-05,nxgn,20.13,20.56,78.94161441888185,Buy
2018-07-05,ogzpy,4.52,4.53,78.94161441888185,Buy
2018-07-05,once,88.35,88.46,85.94753398116397,dont buy
2018-07-05,qnst,13.73,14.37,78.94161441888185,Buy
2018-07-05,qqq,171.91,172.92,89.98183863232542,dont buy
2018-07-05,qure,39.72,38.14,78.94161441888185,Buy
2018-07-05,rdvy,29.97,29.95,78.94161441888185,Buy
2018-07-05,rtn,195.81,193.63,90.03667781517315,dont buy
2018-07-05,sava,2.18,2.59,78.94161441888185,Buy
2018-07-05,sesn,2.0,1.98,78.94161441888185,Buy
2018-07-05,shoo,36.1,36.1667,78.94161441888185,Buy
2018-07-05,siri,6.79,6.9,79.09417711248912,Buy
2018-07-05,slab,100.3,102.3,90.03667781517315,dont buy
2018-07-05,slg,101.52,102.55,90.03667781517315,dont buy
2018-07-05,slno,2.68,2.82,78.94161441888185,Buy
2018-07-05,sne,48.71,49.06,78.94161441888185,Buy
2018-07-05,sstk,49.18,49.85,78.94161441888185,Buy
2018-07-05,t,32.75,32.6,79.09417711248912,Buy
2018-07-05,tcmd,55.21,55.54,78.94161441888185,Buy
2018-07-05,umpq,22.74,22.78,78.94161441888185,Buy
2018-07-05,upld,35.02,36.01,78.94161441888185,Buy
2018-07-05,uscr,53.05,51.55,78.94161441888185,Buy
2018-07-05,usx,15.37,15.33,78.94161441888185,Buy
2018-07-05,utx,125.92,124.95,90.06508492191473,dont buy
2018-07-05,vbfc,34.0,34.0,78.94161441888185,Buy
2018-07-05,veon,2.77,3.03,79.09417711248912,Buy
2018-07-05,virc,4.5,4.45,78.94161441888185,Buy
2018-07-05,vone,125.28,125.75,90.03667781517315,dont buy
2018-07-05,vrtx,168.38,169.49,90.04580867659638,dont buy
2018-07-05,vuzi,7.4,7.6,78.94161441888185,Buy
2018-07-05,xent,35.65,36.35,78.94161441888185,Buy
2018-07-05,xlrn,46.82,46.23,78.94161441888185,Buy
2018-07-05,xog,14.79,14.72,78.94161441888185,Buy
2018-07-05,xone,7.24,7.38,78.94161441888185,Buy
2018-07-05,xper,17.05,16.1,78.94161441888185,Buy
2018-07-05,yamhf,24.76,24.76,78.94161441888185,Buy
2018-07-05,zagg,16.95,17.25,78.94161441888185,Buy
2018-07-05,zbra,149.96,148.25,90.03667781517315,dont buy
2018-07-05,zdge,4.07,3.98,78.94161441888185,Buy
2018-07-05,zen,53.05,51.55,78.94161441888185,Buy
2018-07-05,zeus,20.94,21.27,78.94161441888185,Buy
2018-07-05,zion,52.78,52.38,78.94161441888185,Buy
2018-07-05,zto,20.28,19.45,78.94161441888185,Buy
2018-07-05,zts,86.72,86.15,86.05812651609594,dont buy
2018-07-05,zyne,7.68,9.17,78.94161441888185,Buy
2018-07-06,HistoricalQuotes_CAC,46.99,47.05,78.94161441888185,Buy
