2018-01-17,shoo,31.8333,31.7667,78.0132579667208,Buy
2018-01-17,siri,5.41,5.44,78.40366703124465,Buy
2018-01-17,slab,96.5,98.15,90.10688793192656,dont buy
2018-01-17,slg,95.55,95.07,90.10688793192656,dont buy
2018-01-17,slno,1.8972,1.9105,78.0132579667208,Buy
2018-01-17,sne,49.44,49.82,78.0132579667208,Buy
2018-01-17,sstk,44.45,44.67,78.0132579667208,Buy
2018-01-17,t,36.77,36.85,78.40366703124465,Buy
2018-01-17,tcmd,28.95,29.35,78.0132579667208,Buy
2018-01-17,umpq,22.26,22.23,78.0132579667208,Buy
2018-01-17,upld,22.74,22.66,78.0132579667208,Buy
2018-01-17,uscr,80.0,79.0,80.28063129170798,Buy
2018-01-17,usx,20.1,20.1,78.0132579667208,Buy
2018-01-17,utx,134.66,134.42,90.15453151483835,dont buy
2018-01-17,vbfc,30.4585,29.084,78.0132579667208,Buy
2018-01-17,veon,3.92,3.95,78.0132579667208,Buy
2018-01-17,virc,4.8,4.65,78.0132579667208,Buy
2018-01-17,vone,127.41,128.18,90.10688793192656,dont buy
2018-01-17,vrtx,157.74,156.99,90.10688793192656,dont buy
2018-01-17,vuzi,8.3,8.2,78.0132579667208,Buy
2018-01-17,xent,33.7,33.95,78.0132579667208,Buy
2018-01-17,xlrn,45.94,44.99,78.0132579667208,Buy
2018-01-17,xog,13.76,14.41,78.0132579667208,Buy
2018-01-17,xone,9.67,9.72,78.0132579667208,Buy
2018-01-17,xper,22.9,22.9,78.0132579667208,Buy
2018-01-17,yamhf,34.43,34.43,78.0132579667208,Buy
2018-01-17,zagg,16.0,17.2,78.0132579667208,Buy
2018-01-17,zbra,123.53,123.78,90.10688793192656,dont buy
2018-01-17,zdge,2.506,2.7101,78.0132579667208,Buy
2018-01-17,zen,80.0,79.0,80.28063129170798,Buy
2018-01-17,zeus,23.72,24.58,78.0132579667208,Buy
2018-01-17,zion,53.15,53.32,78.0132579667208,Buy
2018-01-17,zto,15.97,16.68,78.0132579667208,Buy
2018-01-17,zts,75.81,76.77,78.0132579667208,Buy
2018-01-17,zyne,11.27,11.5,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_CAC,43.03,42.36,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_CAMP,22.98,22.9,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_CPB,46.82,46.25,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_CRC,23.65,23.02,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_CWT,43.15,42.75,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_IBM,170.0,169.12,90.03505061703204,dont buy
2018-01-18,HistoricalQuotes_ICAD,3.63,3.53,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_ICON,14.9,16.2,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_INFO,47.75,47.65,78.0132579667208,Buy
2018-01-18,HistoricalQuotes_IPWR,1.31,1.28,78.0132579667208,Buy
2018-01-18,aapl,179.37,179.26,90.03505061703204,dont buy
2018-01-18,acad,28.25,27.78,78.0132579667208,Buy
2018-01-18,aciu,13.1,13.06,78.0132579667208,Buy
2018-01-18,amz,1293.95,1293.32,90.03505061703204,dont buy
2018-01-18,aray,5.2,5.35,78.0132579667208,Buy
2018-01-18,aset,28.86,28.89,78.0132579667208,Buy
2018-01-18,avid,5.67,5.63,78.0132579667208,Buy
2018-01-18,ba,350.7,340.16,90.03505061703204,dont buy
2018-01-18,baba,184.28,184.4,90.03505061703204,dont buy
2018-01-18,bac,31.33,31.48,78.40366703124465,Buy
2018-01-18,baesy,32.95,33.12,78.0132579667208,Buy
2018-01-18,bidu,255.49,254.96,90.05144720533481,dont buy
2018-01-18,bp,42.8,42.9,78.40366703124465,Buy
2018-01-18,crus,53.96,54.8,78.0132579667208,Buy
2018-01-18,csco,41.24,41.3,78.40366703124465,Buy
2018-01-18,dis,111.74,110.42,90.03505061703204,dont buy
2018-01-18,djco,236.6099,236.6099,90.05144720533481,dont buy
