2018-07-20,zts,85.2,85.29,85.16569244157107,dont buy
2018-07-20,zyne,7.95,7.91,78.91398168573173,Buy
2018-07-23,HistoricalQuotes_CAC,46.26,46.66,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_CAMP,23.3,23.15,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_CPB,40.51,40.23,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_CRC,40.35,40.3,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_CWT,40.55,41.15,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_IBM,146.35,145.7,90.1663628932452,dont buy
2018-07-23,HistoricalQuotes_ICAD,2.968,3.02,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_ICON,6.509,6.57,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_INFO,52.59,53.35,78.9628825420629,Buy
2018-07-23,HistoricalQuotes_IPWR,1.1,1.04,78.9628825420629,Buy
2018-07-23,aapl,190.68,191.61,90.1663628932452,dont buy
2018-07-23,acad,16.71,16.47,78.9628825420629,Buy
2018-07-23,aciu,15.92,16.18,78.9628825420629,Buy
2018-07-23,amz,1812.21,1802.0,90.23556133412268,dont buy
2018-07-23,aray,3.95,4.0,78.9628825420629,Buy
2018-07-23,aset,27.834,27.8726,78.9628825420629,Buy
2018-07-23,avid,5.06,5.06,78.9628825420629,Buy
2018-07-23,ba,355.0,353.27,90.15933932101407,dont buy
2018-07-23,baba,187.18,187.04,90.1663628932452,dont buy
2018-07-23,bac,30.14,30.75,79.13226449865718,Buy
2018-07-23,baesy,36.0,35.92,78.9628825420629,Buy
2018-07-23,bidu,257.89,260.38,90.15933932101407,dont buy
2018-07-23,bp,44.68,44.25,79.13226449865718,Buy
2018-07-23,crus,40.34,40.66,78.9628825420629,Buy
2018-07-23,csco,41.92,42.06,79.13226449865718,Buy
2018-07-23,dis,111.05,111.09,90.1663628932452,dont buy
2018-07-23,djco,232.99,232.99,90.15933932101407,dont buy
2018-07-23,ea,146.51,146.56,90.15933932101407,dont buy
