2018-09-28,jkhy,158.92,160.08,90.21957126233741,dont buy
2018-09-28,kala,10.0,9.87,79.07354166076294,Buy
2018-09-28,kirk,10.34,10.09,79.07354166076294,Buy
2018-09-28,lfus,196.22,197.89,90.21957126233741,dont buy
2018-09-28,lmt,345.72,345.96,90.21957126233741,dont buy
2018-09-28,ln,42.33,42.13,79.07354166076294,Buy
2018-09-28,mmm,209.53,210.71,90.21957126233741,dont buy
2018-09-28,nflx,379.24,374.13,90.23381969599178,dont buy
2018-09-28,noc,316.41,317.37,90.21957126233741,dont buy
2018-09-28,nomd,20.09,20.26,79.07354166076294,Buy
2018-09-28,nxgn,19.8,20.08,79.07354166076294,Buy
2018-09-28,ogzpy,4.94,4.97,79.07354166076294,Buy
2018-09-28,once,54.84,54.55,79.07354166076294,Buy
2018-09-28,qnst,13.17,13.57,79.07354166076294,Buy
2018-09-28,qqq,185.25,185.79,90.23381969599178,dont buy
2018-09-28,qure,36.04,36.39,79.07354166076294,Buy
2018-09-28,rdvy,31.45,31.56,79.07354166076294,Buy
2018-09-28,rtn,205.99,206.66,90.21957126233741,dont buy
2018-09-28,sava,1.03,1.01,79.07354166076294,Buy
2018-09-28,sesn,2.16,2.15,79.07354166076294,Buy
2018-09-28,shoo,35.8667,35.2667,79.07354166076294,Buy
2018-09-28,siri,6.37,6.32,79.27584972757455,Buy
2018-09-28,slab,91.05,91.8,89.84089386908127,dont buy
2018-09-28,slg,96.24,97.53,90.21957126233741,dont buy
2018-09-28,slno,2.12,2.16,79.07354166076294,Buy
2018-09-28,sne,61.0,60.65,79.07354166076294,Buy
2018-09-28,sstk,52.56,54.58,79.07354166076294,Buy
2018-09-28,t,33.41,33.58,79.27584972757455,Buy
2018-09-28,tcmd,69.54,71.05,79.07354166076294,Buy
2018-09-28,umpq,20.59,20.8,79.07354166076294,Buy
2018-09-28,upld,31.32,32.31,79.07354166076294,Buy
2018-09-28,uscr,47.35,45.85,79.07354166076294,Buy
2018-09-28,usx,13.61,13.8,79.07354166076294,Buy
2018-09-28,utx,139.65,139.81,90.21957126233741,dont buy
2018-09-28,vbfc,33.6618,33.4,79.07354166076294,Buy
2018-09-28,veon,2.94,2.9,79.07354166076294,Buy
2018-09-28,virc,4.6,4.85,79.07354166076294,Buy
2018-09-28,vone,133.06,133.46,90.21957126233741,dont buy
2018-09-28,vrtx,189.74,192.74,90.21957126233741,dont buy
2018-09-28,vuzi,6.2,6.55,79.07354166076294,Buy
2018-09-28,xent,28.35,28.75,79.07354166076294,Buy
2018-09-28,xlrn,56.91,57.23,79.07354166076294,Buy
2018-09-28,xog,11.14,11.29,79.07354166076294,Buy
2018-09-28,xone,9.63,9.48,79.07354166076294,Buy
2018-09-28,xper,14.3,14.85,79.07354166076294,Buy
2018-09-28,yamhf,27.81,28.22,79.07354166076294,Buy
2018-09-28,zagg,14.8,14.75,79.07354166076294,Buy
2018-09-28,zbra,177.42,176.83,90.21957126233741,dont buy
2018-09-28,zdge,1.98,1.99,79.07354166076294,Buy
2018-09-28,zen,47.35,45.85,79.07354166076294,Buy
2018-09-28,zeus,20.48,20.87,79.07354166076294,Buy
2018-09-28,zion,49.96,50.15,79.07354166076294,Buy
2018-09-28,zto,16.7,16.57,79.07354166076294,Buy
2018-09-28,zts,91.08,91.56,89.34446413343834,dont buy
2018-09-28,zyne,8.01,8.16,79.07354166076294,Buy
2018-10-01,HistoricalQuotes_CAC,43.5,42.87,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_CAMP,24.05,21.88,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_CPB,36.82,36.34,81.80929927519898,Buy
2018-10-01,HistoricalQuotes_CRC,49.04,48.83,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_CWT,42.88,42.09,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_IBM,151.71,153.0,91.79120653431046,dont buy
2018-10-01,HistoricalQuotes_ICAD,2.9,2.9,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_ICON,3.35,3.01,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_INFO,54.4,54.08,81.69734477173725,Buy
2018-10-01,HistoricalQuotes_IPWR,0.65,0.642,81.69734477173725,Buy
2018-10-01,aapl,227.95,227.26,91.66530360801701,dont buy
2018-10-01,acad,20.82,20.79,81.83992030618298,Buy
2018-10-01,aciu,8.0,8.08,81.69734477173725,Buy
2018-10-01,amz,2021.99,2004.36,91.82819229461008,dont buy
2018-10-01,aray,4.6,4.51,81.69734477173725,Buy
2018-10-01,aset,27.8801,27.8756,81.69734477173725,Buy
2018-10-01,avid,5.97,5.8,81.69734477173725,Buy
2018-10-01,ba,375.16,382.29,91.77481673548755,dont buy
2018-10-01,baba,165.92,162.0,91.66530360801701,dont buy
2018-10-01,bac,29.68,29.65,81.80929927519898,Buy
2018-10-01,baesy,32.86,32.555,81.69734477173725,Buy
2018-10-01,bidu,230.81,227.4,91.77481673548755,dont buy
2018-10-01,bp,46.93,46.77,81.80929927519898,Buy
