2018-10-16,fb,155.4,158.78,92.16809155867965,dont buy
2018-10-16,finmy,5.75,5.86,81.78512520846813,Buy
2018-10-16,gd,193.29,194.71,92.18391444043459,dont buy
2018-10-16,googl,1113.48,1133.08,92.18391444043459,dont buy
2018-10-16,intc,44.9,45.94,81.89087660331562,Buy
2018-10-16,jkhy,151.17,154.23,92.18391444043459,dont buy
2018-10-16,kala,9.0,9.94,81.78512520846813,Buy
2018-10-16,kirk,9.44,9.57,81.78512520846813,Buy
2018-10-16,lfus,179.3,182.64,92.18391444043459,dont buy
2018-10-16,lmt,332.47,337.13,92.18391444043459,dont buy
2018-10-16,ln,35.96,36.65,81.78512520846813,Buy
2018-10-16,mmm,200.46,202.33,92.18391444043459,dont buy
2018-10-16,nflx,337.24,346.4,92.16809155867965,dont buy
2018-10-16,noc,306.45,312.09,92.18391444043459,dont buy
2018-10-16,nomd,20.28,20.64,81.78512520846813,Buy
2018-10-16,nxgn,19.57,20.26,81.78512520846813,Buy
2018-10-16,ogzpy,4.98,5.06,81.78512520846813,Buy
2018-10-16,once,48.62,50.78,81.78512520846813,Buy
2018-10-16,qnst,13.15,13.7,81.78512520846813,Buy
2018-10-16,qqq,174.02,177.22,92.16809155867965,dont buy
