2018-02-21,tcmd,30.12,30.88,77.92156011742426,Buy
2018-02-21,umpq,22.15,22.26,77.92156011742426,Buy
2018-02-21,upld,22.16,22.66,77.92156011742426,Buy
2018-02-21,uscr,75.7,75.25,78.0911262517915,Buy
2018-02-21,usx,20.1,20.1,77.92156011742426,Buy
2018-02-21,utx,126.73,129.26,90.08401946802186,dont buy
2018-02-21,vbfc,32.7008,32.8,77.92156011742426,Buy
2018-02-21,veon,3.6,3.58,77.92156011742426,Buy
2018-02-21,virc,4.25,4.4,77.92156011742426,Buy
2018-02-21,vone,124.87,123.92,90.03637588511009,dont buy
2018-02-21,vrtx,160.63,157.89,90.03637588511009,dont buy
2018-02-21,vuzi,8.05,8.3,77.92156011742426,Buy
2018-02-21,xent,37.1,36.9,77.92156011742426,Buy
2018-02-21,xlrn,42.74,42.01,77.92156011742426,Buy
2018-02-21,xog,12.56,12.01,77.92156011742426,Buy
2018-02-21,xone,8.3,8.4,77.92156011742426,Buy
2018-02-21,xper,22.2,21.0,77.92156011742426,Buy
2018-02-21,yamhf,32.44,32.44,77.92156011742426,Buy
2018-02-21,zagg,16.2,15.8,77.92156011742426,Buy
2018-02-21,zbra,120.32,120.35,90.03637588511009,dont buy
2018-02-21,zdge,3.23,3.22,77.92156011742426,Buy
2018-02-21,zen,75.7,75.25,78.0911262517915,Buy
2018-02-21,zeus,24.7,24.48,77.92156011742426,Buy
2018-02-21,zion,55.04,55.86,77.92156011742426,Buy
2018-02-21,zto,15.4,15.24,77.92156011742426,Buy
2018-02-21,zts,80.37,80.5,79.6732883911116,dont buy
2018-02-21,zyne,10.96,11.07,77.92156011742426,Buy
2018-02-22,HistoricalQuotes_CAC,43.2,42.51,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_CAMP,24.54,23.54,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_CPB,43.09,43.96,78.40927757074681,Buy
2018-02-22,HistoricalQuotes_CRC,18.66,19.39,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_CWT,39.05,39.2,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_IBM,154.5,153.18,90.08839934817168,dont buy
2018-02-22,HistoricalQuotes_ICAD,3.27,3.23,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_ICON,15.7,14.7,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_INFO,46.57,46.82,78.00204924323594,Buy
2018-02-22,HistoricalQuotes_IPWR,1.16,1.19,78.00204924323594,Buy
2018-02-22,aapl,171.8,172.5,90.0192009072942,dont buy
2018-02-22,acad,30.75,30.24,78.00204924323594,Buy
2018-02-22,aciu,10.93,10.82,78.00204924323594,Buy
