2018-08-20,xent,26.45,26.6,78.91398168573173,Buy
2018-08-20,xlrn,48.57,48.08,78.91398168573173,Buy
2018-08-20,xog,11.36,11.63,78.91398168573173,Buy
2018-08-20,xone,7.76,8.14,78.91398168573173,Buy
2018-08-20,xper,16.3,15.95,78.91398168573173,Buy
2018-08-20,yamhf,24.75,24.75,78.91398168573173,Buy
2018-08-20,zagg,15.35,15.65,78.91398168573173,Buy
2018-08-20,zbra,164.7,165.72,90.16011771052717,dont buy
2018-08-20,zdge,2.55,2.55,78.91398168573173,Buy
2018-08-20,zen,51.85,51.45,78.91398168573173,Buy
2018-08-20,zeus,21.07,21.34,78.91398168573173,Buy
2018-08-20,zion,53.74,53.98,78.91398168573173,Buy
2018-08-20,zto,19.46,19.91,79.083363642326,Buy
2018-08-20,zts,91.6,92.16,89.54099073153,dont buy
2018-08-20,zyne,6.28,6.13,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_CAC,45.92,46.08,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_CAMP,23.55,23.45,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_CPB,42.11,41.87,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_CRC,31.03,32.7,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_CWT,41.4,41.45,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_IBM,147.0,145.97,90.18852481726874,dont buy
2018-08-21,HistoricalQuotes_ICAD,2.96,2.86,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_ICON,4.434,4.321,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_INFO,53.99,54.01,78.91398168573173,Buy
2018-08-21,HistoricalQuotes_IPWR,0.6811,0.75,78.91398168573173,Buy
2018-08-21,aapl,216.8,215.04,90.16714128275832,dont buy
2018-08-21,acad,13.63,14.11,78.91398168573173,Buy
2018-08-21,aciu,8.43,8.65,78.91398168573173,Buy
2018-08-21,amz,1880.0,1883.42,90.18852481726874,dont buy
2018-08-21,aray,3.95,4.0,78.91398168573173,Buy
2018-08-21,aset,28.21,28.2356,78.91398168573173,Buy
2018-08-21,avid,5.59,5.77,78.91398168573173,Buy
2018-08-21,ba,351.0,353.77,90.18852481726874,dont buy
2018-08-21,baba,177.63,177.92,90.16714128275832,dont buy
2018-08-21,bac,30.91,31.02,79.083363642326,Buy
2018-08-21,baesy,32.665,32.71,78.91398168573173,Buy
2018-08-21,bidu,225.77,223.13,90.2363397236358,dont buy
2018-08-21,bp,42.61,42.46,79.083363642326,Buy
2018-08-21,crus,43.0,43.75,78.91398168573173,Buy
2018-08-21,csco,46.25,45.78,79.083363642326,Buy
2018-08-21,dis,112.25,112.39,90.23118145397287,dont buy
2018-08-21,djco,231.7,231.7,90.16011771052717,dont buy
2018-08-21,ea,128.54,126.76,90.18852481726874,dont buy
2018-08-21,eslt,124.07,125.4,90.16011771052717,dont buy
2018-08-21,fb,172.81,172.62,90.16714128275832,dont buy
2018-08-21,finmy,5.71,5.67,78.91398168573173,Buy
2018-08-21,gd,194.65,194.96,90.16011771052717,dont buy
2018-08-21,googl,1223.02,1217.41,90.16011771052717,dont buy
2018-08-21,intc,46.66,47.62,79.083363642326,Buy
2018-08-21,jkhy,144.12,144.1,90.16011771052717,dont buy
2018-08-21,kala,12.68,13.87,78.91398168573173,Buy
2018-08-21,kirk,11.36,11.48,78.91398168573173,Buy
2018-08-21,lfus,219.89,222.4,90.16011771052717,dont buy
2018-08-21,lmt,324.4,324.39,90.16011771052717,dont buy
2018-08-21,ln,42.57,42.71,78.91398168573173,Buy
2018-08-21,mmm,205.0,205.69,90.16011771052717,dont buy
2018-08-21,nflx,331.0,338.02,90.16714128275832,dont buy
2018-08-21,noc,296.79,298.18,90.16011771052717,dont buy
2018-08-21,nomd,20.5,20.48,78.91398168573173,Buy
2018-08-21,nxgn,22.0,22.24,78.91398168573173,Buy
2018-08-21,ogzpy,4.22,4.25,78.91398168573173,Buy
2018-08-21,once,60.22,59.27,78.91398168573173,Buy
2018-08-21,qnst,14.03,14.38,78.91398168573173,Buy
2018-08-21,qqq,180.26,180.36,90.16714128275832,dont buy
2018-08-21,qure,37.28,38.76,78.91398168573173,Buy
2018-08-21,rdvy,31.22,31.3971,78.91398168573173,Buy
2018-08-21,rtn,200.12,200.6,90.16011771052717,dont buy
2018-08-21,sava,0.924,0.823,79.083363642326,Buy
2018-08-21,sesn,1.73,1.81,78.91398168573173,Buy
2018-08-21,shoo,38.3333,38.4,78.91398168573173,Buy
2018-08-21,siri,6.98,6.94,79.083363642326,Buy
2018-08-21,slab,95.75,97.05,90.16011771052717,dont buy
