2018-11-08,bac,28.5,28.87,81.93743452245079,Buy
2018-11-08,baesy,28.03,27.825,81.8381200992459,Buy
2018-11-08,bidu,193.7,188.55,92.28009815444874,dont buy
2018-11-08,bp,42.34,41.27,81.93743452245079,Buy
2018-11-08,crus,41.22,42.41,81.8381200992459,Buy
2018-11-08,csco,47.87,48.44,81.93743452245079,Buy
2018-11-08,dis,117.45,116.0,92.17055355025269,dont buy
2018-11-08,djco,230.96,230.96,92.28009815444874,dont buy
2018-11-08,ea,94.01,93.87,92.19823050526023,dont buy
2018-11-08,eslt,125.09,125.02,92.28009815444874,dont buy
2018-11-08,fb,150.49,147.87,92.17055355025269,dont buy
2018-11-08,finmy,5.41,5.4825,81.8381200992459,Buy
2018-11-08,gd,185.02,184.56,92.28009815444874,dont buy
2018-11-08,googl,1107.3,1094.63,92.28009815444874,dont buy
2018-11-08,intc,48.49,48.99,81.93743452245079,Buy
2018-11-08,jkhy,142.7,143.1,92.28009815444874,dont buy
2018-11-08,kala,7.2,7.65,81.8381200992459,Buy
2018-11-08,kirk,10.41,10.54,81.8381200992459,Buy
2018-11-08,lfus,190.27,190.36,92.28009815444874,dont buy
2018-11-08,lmt,310.0,308.56,92.28009815444874,dont buy
2018-11-08,ln,30.63,30.1,81.8381200992459,Buy
2018-11-08,mmm,201.0,204.07,92.28009815444874,dont buy
2018-11-08,nflx,328.0,317.92,92.17055355025269,dont buy
2018-11-08,noc,286.62,284.03,92.28009815444874,dont buy
2018-11-08,nomd,21.45,20.5,81.8381200992459,Buy
2018-11-08,nxgn,16.08,15.91,81.8381200992459,Buy
2018-11-08,ogzpy,4.75,4.71,81.8381200992459,Buy
2018-11-08,once,45.61,46.0,81.8381200992459,Buy
2018-11-08,qnst,17.34,17.44,81.8381200992459,Buy
2018-11-08,qqq,174.76,174.46,92.17055355025269,dont buy
2018-11-08,qure,27.87,27.23,81.8381200992459,Buy
2018-11-08,rdvy,30.55,30.47,81.8381200992459,Buy
2018-11-08,rtn,187.07,186.66,92.28009815444874,dont buy
2018-11-08,sava,1.18,1.2,81.8381200992459,Buy
2018-11-08,sesn,1.75,1.86,81.8381200992459,Buy
2018-11-08,shoo,32.55,33.08,81.8381200992459,Buy
2018-11-08,siri,6.25,6.21,81.93743452245079,Buy
2018-11-08,slab,85.54,86.41,86.84075361662632,Buy
2018-11-08,slg,95.08,95.27,92.28009815444874,dont buy
2018-11-08,slno,2.09,2.19,81.8381200992459,Buy
2018-11-08,sne,54.94,54.41,81.8381200992459,Buy
2018-11-08,sstk,38.19,37.29,81.8381200992459,Buy
2018-11-08,t,31.08,31.04,81.93743452245079,Buy
2018-11-08,tcmd,62.69,61.98,81.8381200992459,Buy
2018-11-08,umpq,19.8,19.9,81.8381200992459,Buy
2018-11-08,upld,32.53,32.09,81.8381200992459,Buy
2018-11-08,uscr,39.68,39.26,81.8381200992459,Buy
2018-11-08,usx,8.23,8.31,81.8381200992459,Buy
2018-11-08,utx,130.9,131.34,92.29645647654614,dont buy
2018-11-08,vbfc,34.5,34.8949,81.8381200992459,Buy
2018-11-08,veon,2.92,2.9,81.8381200992459,Buy
2018-11-08,virc,4.28,4.38,81.8381200992459,Buy
2018-11-08,vone,128.29,128.26,92.28009815444874,dont buy
2018-11-08,vrtx,183.91,180.26,92.28009815444874,dont buy
2018-11-08,vuzi,6.44,6.14,81.8381200992459,Buy
2018-11-08,xent,32.46,32.59,81.8381200992459,Buy
2018-11-08,xlrn,55.99,57.72,81.8381200992459,Buy
2018-11-08,xog,9.1,8.645,81.93743452245079,Buy
2018-11-08,xone,8.0,9.09,81.8381200992459,Buy
2018-11-08,xper,13.45,14.5,81.8381200992459,Buy
2018-11-08,yamhf,20.32,20.5515,81.8381200992459,Buy
2018-11-08,zagg,11.34,11.64,81.8381200992459,Buy
2018-11-08,zbra,178.19,182.48,92.28009815444874,dont buy
2018-11-08,zdge,1.84,1.73,81.8381200992459,Buy
2018-11-08,zen,39.68,39.26,81.8381200992459,Buy
2018-11-08,zeus,21.27,19.55,81.8381200992459,Buy
2018-11-08,zion,49.53,50.42,81.8381200992459,Buy
2018-11-08,zto,16.56,16.83,81.8381200992459,Buy
2018-11-08,zts,94.86,94.9,92.28009815444874,dont buy
2018-11-08,zyne,6.09,6.39,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_CAC,41.6,41.47,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_CAMP,20.2,19.86,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_CPB,38.37,38.97,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_CRC,25.58,27.68,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_CWT,43.9,44.21,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_IBM,123.61,123.54,92.17055355025269,dont buy
2018-11-09,HistoricalQuotes_ICAD,2.89,2.73,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_ICON,1.893,1.7,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_INFO,53.52,52.91,81.8381200992459,Buy
2018-11-09,HistoricalQuotes_IPWR,0.55,0.5499,81.8381200992459,Buy
2018-11-09,aapl,205.55,204.47,92.17055355025269,dont buy
